id,name,text,trans
0000000000000,プロデューサー,（──……よし）,（……좋아)
0000000000000,プロデューサー,めぐる、ここで取引なんてどうだ？,"메구루, 여기서 거래는 어때?"
2003008040150,めぐる,取引……？,거래.......?
0000000000000,プロデューサー,"ああ
めぐるに、美味しそうな屋台の案内をしてもらいたいんだ","아아
메구루한테, 맛있어 보이는 노점으로 안내를 받으면 좋겠어"
0000000000000,プロデューサー,"俺も何か食べたいんだけど、決めきれなくてさ
代わりにめぐるに決めてほしい","나도 뭔가 먹고 싶은데, 정하지 못해서 말야
대신에 메구루가 정해줬으면 해"
2003008040160,めぐる,"え。うん、それはいいけど……
でも──","에. 응, 그건 좋지만.......
하지만"
0000000000000,プロデューサー,もちろん、対価は払うから安心してくれ,"물론, 대가는 치를 테니깐 안심해"
0000000000000,プロデューサー,"案内してもらったお礼に、
めぐるが食べきれないと思ったものは、俺が引き受けよう","안내받은 답례로,
메구루가 먹을 수 없는 것들은, 내가 맡을게"
2003008040170,めぐる,！,!
2003008040180,めぐる,"プロデューサー、それって……！
はんぶんこしてくれるってこと……！？","프로듀서, 그거.......!
반 넘겨준다는거야........!?"
0000000000000,プロデューサー,"これなら、ふたりとも美味しいものを少しずつ、
色々食べられるだろ？","이거라면, 둘 다 맛있는 걸 조금씩,
여러가지 먹을 수 있겠지?"
0000000000000,プロデューサー,まぁ、わけやすいものに限られちゃうけどさ,"뭐, 나누기 쉬운 거로 한정 되지만 말이야"
0000000000000,プロデューサー,"──さて、どうだろう
取引は成立か？","그럼, 어때
거래 성립일까?"
2003008040190,めぐる,"もちろんだよっ！
わーいっ、ありがとうプロデューサー！","물론!
와아, 고마워 프로듀서!"
2003008040200,めぐる,"やったやったぁ……！
まずはどれにしようかなーっ","해냈다 해냈어.......!
우선 어떤 걸로 할까"
2003008040210,めぐる,"プロデューサーは、唐揚げとたこ焼きとポテトだったら
どれがいい？","프로듀서는, 카라아케랑 타코야키 그리고 포테이토라면
어느 쪽이 좋아?"
0000000000000,プロデューサー,"はは、だから言ってるだろ？　決めきれないんだって
どれも美味しそうだし、なんでも食べられるしな","하하, 그러니깐 말했잖아? 결정할 수 없다고
모두 맛있을 거 같다고, 뭐든 먹을 수 있어"
0000000000000,プロデューサー,"取引は有効に使ってくれ、めぐる
──全部いかなくていいのか？","거래는 유용하게 써 줘, 메구루
전부 안가도 좋아?"
2003008040220,めぐる,"！　全部……！
それが許されちゃうなんて……！","!전부……!
그게 가능할 줄이야.......!"
2003008040230,めぐる,"さっきのお願いが叶っちゃうよ……！
すっごく魅力的……！","아까의 소원이 이루어졌어.......!
굉장히 매력적이야.......!"
0000000000000,プロデューサー,どうする？,어떡할거야?
2003008040240,めぐる,──じゃあじゃあ、改めて質問っ,"자자,다시 질문"
0000000000000,プロデューサー,おう,오우
2003008040250,めぐる,"唐揚げとたこ焼きとポテトだったら、
どれからにしたい！？","카라아케랑 타코야키랑 포테이토라면,
뭐부터 먹고 싶어!?"
0000000000000,プロデューサー,はは、そうだな──,"하하, 그렇네"
2003008040260,めぐる,"実を言うとね、甘いものの候補もあるから──
それも踏まえて考えてもらえたら嬉しいな","사실은 말이야, 달콤한 것도 후보에 있으니
그것도 참고로 생각해주면 좋을 거 같아"
0000000000000,プロデューサー,"お、いいぞ
ちなみにそっちの候補は？","오, 좋다
덧붙여서  그쪽의 후보는?"
2003008040270,めぐる,"うんっ
えっとね──","응
그러니깐"
2003008040280,めぐる,かき氷と人形焼きと、わたあめだよ！,"빙수랑 닌교야키, 솜사탕!"
info,produce_events/200300804.json,
译者,,
