id,name,text,trans
select,,もう夏だな,벌써 여름이네
2003008010260,めぐる,かたかげ？,그늘?
0000000000000,プロデューサー,"そう、日陰の別の言い方っていうか……
特に、夏の午後にできる陰のことを言うんだって","그래, 응달의 다른 표현이라고 할까.......
특히, 여름 오후에 생기는 그늘을 말해"
0000000000000,プロデューサー,"建物の片側にできる陰だとか、
午後っていうか夕方だとか、本当は色々あるみたいだけど","건물 한쪽에 생기는 그늘이라던지,
오후라고 할까 저녁이라고 할까, 사실 여러가지가 있는 거 같지만"
2003008010270,めぐる,"そっかぁ……
かたかげ……","그렇구나.......
그늘......."
2003008010280,めぐる,"……夏の午後だけなんだったら、
午前中だとなんて言うんだろうね？",".......여름 오후만이라면,
여름 오전은 뭐라고 할까?"
0000000000000,プロデューサー,"俺も知らないなぁ……
全然違う言葉なのかもしれない","나도 모르겠네.......
전혀 다른 말 일지도 몰라"
2003008010290,めぐる,"ふーん……
……ふふっ","흠.......
.......후훗"
2003008010300,めぐる,"そうだね！
歩いてるだけだとすっごく暑いけど──","그렇지!
걷기만 하면 엄청 더운데"
2003008010310,めぐる,"風が吹くと生き返る感じ！
公園の風、ちょっと冷たい気がする！","바람이 불면 살아나는 느낌!
공원의 바람, 조금 차가운 거 같아!"
0000000000000,プロデューサー,"はは、体感的にはそうなるのかもな
……アイスも食べてるし","하하, 체감상 그럴려나
.......아이스도 먹고 있고"
2003008010320,めぐる,"そうだった！
じゃあ、アイスの効果も大きいね……？","그랬지!
그럼, 아이스의 효과도 크겠네.......?"
0000000000000,プロデューサー,"どっちも絶大だ
汗がどんどん引いていくよ","둘 다 크지
담이 점점 흘러 내리네"
0000000000000,プロデューサー,"……改めて、寄り道提案ありがとうな、めぐる
いい休憩だ",".......새삼스럽지만,제안 고마워, 메구루
좋은 휴식이였어"
2003008010330,めぐる,！,!
2003008010340,めぐる,"──えへへっ
それなら、もうちょっとだけ涼んでいこうね","에헤헷
그럼,조금만 더 식히고 가자"
2003008010350,めぐる,雨はどこに行っちゃったんだろうねー,비는 어디 갔을려나
0000000000000,プロデューサー,梅雨明けはまだ先のはずだったんだけどなぁ,장마가 끝나려면 아직 멀었을 텐데
2003008010360,めぐる,本当ー……,정말로.......
2003008010370,めぐる,"でもでもっ、
わたしはもう梅雨明けになってくれた方が嬉しいよ！","그래도 그래도
나는 이제 장마가 끝나면 기쁠 거 같아!"
2003008010380,めぐる,だって、その分だけ早く夏が来るんだもん,"왜냐면, 그만큼 여름이 빨리 오거든"
2003008010390,めぐる,"夏ってすっごく待ち遠しいから、いっつも、
すぐ来てくれてもいいんだよーって思ってるんだ","여름은 엄청 기다려지니깐, 항상,
바로 와줘도 좋다고 생각하거든"
0000000000000,プロデューサー,"おっ、なんだ
やりたいことでもあるのか？　それとも食べたいものとか","오, 뭐야
하고싶은 것이라도 있어? 아니면 먹고싶은 거?"
2003008010400,めぐる,えっへへー,엣헤헤
2003008010410,めぐる,どっちも！,어느 쪽도!
info,produce_events/200300801.json,
译者,,
