id,name,text,trans
0000000000000,プロデューサー,"次の機会には参加させてくれ
今は──すぐ真乃や灯織が来るかもしれないし","다음번에 끼워줘
지금은 곧 마노나 히오리가 올지도 모르고"
2003008030150,めぐる,"プロデューサー、
もしかして……見つかったら恥ずかしい？","프로듀서
혹시....... 들키면 창피해?"
0000000000000,プロデューサー,"さすがにこの歳になるとちょっとな
でも──","역시 이 나이대가 되면 조금
하지만"
select,,"俺も昔は
よくやったよ","나도 옛날에는
자주 했어"
select,,"なんで宇宙人
なんだろうな",어째서 우주인인 걸까
select,,"羽根ありは
珍しいのか？","날개있는 거
드문거야?"
2003008030160,めぐる,ほんと！？,정말!?
0000000000000,プロデューサー,ああ,아아
2003008030170,めぐる,"そうなんだね！
……でも、ちょっと想像できないかも","그렇구나!
.......근데, 조금 상상이 안가네"
0000000000000,プロデューサー,そうか？,그래?
2003008030180,めぐる,うーん……,으음......
2003008030190,めぐる,"プロデューサーが子どもの頃、っていうのが
ピンとこないからなのかなぁ……？","프로듀서의 어릴적, 이라고 하는게
핑 오지 않아서 일려나.......?"
0000000000000,プロデューサー,少なくとも、めぐるよりはやんちゃだったかな,"적어도, 메구루보다 장난꾸러끼였을걸"
2003008030200,めぐる,"えーっ待って！
もっと想像できないよー！","에엣 기다려!
더 상상할 수 없어!"
2003008030210,めぐる,プロデューサー、今と違いすぎじゃない！？,"프로듀서, 지금이랑 다르지 않아!?"
0000000000000,プロデューサー,"はは……そう思ってもらえてるなら、
俺も成長したってことかなぁ","하하.......그렇게 생각하면,
나도 성장했다는걸까"
0000000000000,プロデューサー,……でもほら、今とたいして変わらないって,"........하지만 말야, 지금도 다르지 않다고"
0000000000000,プロデューサー,"わーれーわーれーはー
うーちゅーうーじーんーだー","우리는
우주인이다"
2003008030220,めぐる,！,!
0000000000000,プロデューサー,──な？,그치?
0000000000000,プロデューサー,……他のみんなには秘密で頼むぞ,........다른 사람들한테는 비밀로 부탁할게
2003008030230,めぐる,──うんっ！,응!
2003008030240,めぐる,"確かにそうだね……！
今まで考えたことなかったよー……！","확실히 그렇네.......!
지금까지 생각해본 적 없어……!"
2003008030250,めぐる,"なんとなくだけど……
しゃべった時に、安定しない感じがあるから、とか……？","어딘지 모르겠지만.......
말할때에,안정되지 않는다는 느낌,때문일까.......?"
2003008030260,めぐる,不穏な感じ……みたいな……！,불온한 느낌.......같은.......!
0000000000000,プロデューサー,"なるほど
人でも動物でも、こんなにブレた声は出ないもんなぁ","그렇군
사람이든 동물이든, 그런 흐린 목소리는 안나오지"
2003008030270,めぐる,"あとあとっ、わたし、扇風機に向かって言う台詞が
決まってるのも不思議だなって思う！","그리고 그리고, 나, 선풍기에 대고 하는 대사가
정해져 있다는 것도 신기하다고 생각해!"
0000000000000,プロデューサー,"元ネタがあるのかもしれない
小説か漫画か、ドラマ──はSFものは少ないけど……","원조가 있을지도 몰라
소설이나 만화, 드라마는 SF가 적지만......."
2003008030280,めぐる,……映画とか？,……영화라던가?
0000000000000,プロデューサー,"ありそうだ
調べてみるか","있을거야
알아볼까나"
2003008030290,めぐる,待ってね──,기다려
2003008030291,めぐる,あっ、すぐ出てきた！,"앗, 바로 나왔어!"
2003008030300,めぐる,"やったー当たり！
映画って説が濃厚なんだってー！","됐다 대박!
영화란 설이 농후하니깐!"
0000000000000,プロデューサー,"おお、悪い
……どういう状況でこの台詞が出るんだろうな","하하, 미안
........어떤 상황에서 이런 대사가 나올까나"
2003008030310,めぐる,宇宙人が地球に来た時……？,우주인이 지구에 왔을때.......?
0000000000000,プロデューサー,宇宙人だって名乗って、その後は戦いか交渉か……,"우주인이라고 소개하고, 그 다음은 싸움인가 협상인가......."
2003008030320,めぐる,"えーっ！？
仲良くなるための自己紹介かもしれないよ！","엣!?
사이가 좋아지기위한 자기 소개일지도 몰라!"
0000000000000,プロデューサー,そうかぁ、その線も……,"그렇구나, 그런 경우도......."
2003008030330,めぐる,"えへへっ
そしたらわたし、今度DVD借りてきてもいい？","에헤헷
그럼 나, 이번에 DVD빌려와도 괜찮아?"
2003008030340,めぐる,みんなで見て、一緒に確かめてみようよ！,"다같이 보고, 함께 확인해 보자!"
2003008030350,めぐる,"えっ、あんまり見ないよ！？
プロデューサーは見る？","엣, 흔하지 않다고!?
프로듀서는 자주 봐?"
0000000000000,プロデューサー,割とまだどこでも見ると思ってたんだが……,의외로 아직 어디서든 볼 줄 알았는데.......
2003008030360,めぐる,"そうなんだ……！？
じゃあ、わたしが見ないって思ってただけかも……！","그렇구나.......!?
그럼, 내가 보지 못했다고 생각해서........!"
2003008030370,めぐる,"うちの扇風機は羽根がないんだ
だからかな、羽根ありのってあんまり見ないイメージで","우리 선풍기는 날개가 없어
그래서일까, 날개 있는 건 별로 보이지 않는다는 이미지"
0000000000000,プロデューサー,"これもジェネレーションギャップって
やつなのかな……","이것도 제너레이션 갭(세대차이)이라는
녀석인가......."
2003008030380,めぐる,えーっ、そんな！,"에엣, 그럴리가!"
2003008030390,めぐる,"あっ、でもね！
おじいちゃんのうちにはあるんだよ！","앗, 근데!
할아버지 집에는 있어!"
2003008030400,めぐる,"こうやってやるのを教えてもらったのも
おじいちゃんのうちなのっ","이렇게 하는 걸 배운 것도
할아버지네 집"
0000000000000,プロデューサー,おお、そうなのか,"하하, 그런가"
2003008030410,めぐる,うんっ,응
2003008030420,めぐる,"うちの扇風機じゃできないからって、
お父さんとおじいちゃんと、宇宙人ごっこしてたんだー！","우리 선풍기가 아니면 할 수 없다고,
아빠랑 할아버지랑, 우주인 놀이 했어!"
0000000000000,プロデューサー,"……そうか
だから、みんなでやると楽しいって知ってたんだな",".......그렇군
그러니깐, 모두 같이 하면 재미있다고 알고 있구나"
2003008030430,めぐる,"！
えへへっ、そうだよ！","!
에헤헤, 맞아!"
info,produce_events/200300803.json,
译者,,
