id,name,text,trans
3001006020211,真乃＆灯織,うん！,응!
3001006020220,真乃,よーし……！　むんっ,좋아… ! 무웅
3001006020230,真乃,"ほわ……
やっぱり、高い……","호와…  
다시 봐도, 높다… "
3001006020240,灯織,……下は見ないようにしないと……,"… 아래는 안 보는 게 좋겠다… "
3001006020250,めぐる,"ふたりとも、大丈夫！
何かあっても、わたしが後ろの浮き輪から助けに行くからっ","둘 다, 괜찮아! 
무슨 일이 있어도, 내가 뒤 튜브에서 다 구해줄 테니까"
3001006020260,灯織,"ふふっ、めぐる……
それはさすがに……","후후, 메구루…  
그건 아무래도… "
3001006020270,めぐる,"えーっ？　そうかな？
ガッて飛び出して、バシッと掴んじゃうよー？","에? 그래? 
슉하고 튀어나와서, 착하고 잡을 건데?"
3001006020280,真乃,めぐるちゃんなら、本当にできちゃいそう,"메구루쨩은, 진짜 할 수 있을 거 같은데"
3001006020290,めぐる,うん、任せて！,"응, 맡겨둬!"
3001006020300,真乃,じゃあ……行こうっ灯織ちゃんっ,그럼…  가자 히오리쨩
3001006020310,灯織,う、うん……！,"으, 응… !"
3001006020320,真乃,"せーのっ
──えいっ","하나 둘 
..에잇"
3001006020321,真乃＆灯織,きゃぁああー！,꺄아아아아아.!
3001006020330,真乃,は、速い……っ,"빠, 빨라… "
3001006020340,真乃,"（でも……景色がきらきら流れて……
風も、とっても気持ちいいっ）","(그래도…  주변 광경이 반짝반짝 흘러가고…  
바람도, 엄청 기분 좋아)"
3001006020350,真乃,"わ、わわっ……ふふっ
楽しいね、灯織ちゃんっ","와, 와와…  후후 
재밌다, 히오리쨩"
3001006020360,灯織,"えっ？　あ、う、うん……
きゃあっ──！","에? 아, 으, 응…  
꺄앗..!"
3001006020370,真乃,だ、大丈夫？,"괘, 괜찮아?"
3001006020380,灯織,"うん……急に揺れてビックリしただけ……
慣れると結構楽しい──","응…  갑자기 흔들려서 놀랐을 뿐이야…  
익숙해지니까 꽤 재밌어.."
3001006020381,真乃＆灯織,きゃあ！,꺄아!
3001006020382,真乃＆灯織,…………ふ、ふふ、あははは,"… … 후, 후후, 아하하하"
3001006020390,めぐる,──ひゃっほー！　楽しいーー！,…햣호.! 신난다..!
3001006020400,真乃,（あ、めぐるちゃんの声……）,"(아, 메구루쨩 목소리… )"
3001006020410,真乃,"（めぐるちゃんもとっても楽しそうっ
私も……とっても楽しい！）","(메구루쨩도 엄청 즐거운가 봐
나도…  엄청 즐거워!)"
3001006020420,真乃,"ふふっ……
わぁーっ","후후…  
와아"
3001006020430,真乃,……とっても楽しかったぁ,… 엄청 재밌었어
3001006020440,真乃,"思ってたより、ずっと速くて、ちょっと怖くて……
でも、とっても気持ちよかったっ","생각보다, 훨씬 빠르고, 조금 무서웠어…  
그치만, 엄청 기분 좋았다"
3001006020450,めぐる,"あはは！
あんなスピードで滑ることなんてないもんね！","아하하! 
그런 속도로 미끄러질 일은 없으니까!"
3001006020460,真乃,うんっ、もっと滑ってたいって思ったよっ,"응, 좀 더 탄 채고 있고 싶었어"
3001006020470,灯織,初めはちょっと、怖かったけど……,"처음엔 조금, 무서웠지만… "
3001006020480,灯織,……うん、私も楽しかったな,"… 응, 나도 즐거웠어"
3001006020490,めぐる,だよねだよね！　あー、良かったーっ！,"그치그치! 아, 다행이다!"
3001006020500,真乃,"そうだっ
ねえ、３人で一緒に滑れたりしないかな……？","맞다 
있잖아, 셋이 동시에 탈 수는 없을까… ?"
3001006020510,めぐる,"わぁ！　もっとおっきい浮き輪とか？
みんなで乗ったら絶対楽しいよー！","와아! 더 커다란 튜브 같은 거? 
다 같이 타면 더 재밌을 거야.!"
3001006020520,灯織,"あ、それなら……
向こうの方に、大きめのスライダーがあったと思う","아, 그거라면…  
저쪽에, 커다란 슬라이더가 있었어"
3001006020530,めぐる,"おおっ、灯織！
さっそくチャレンジしちゃう！？","오오, 히오리! 
바로 챌린지해 볼까!?"
3001006020540,真乃,"ふふっ
ふたりとも、早く行こっ","후후 
둘 다, 빨리 가자"
3001006020550,めぐる,"待って待って、真乃ー！
一緒に行こうよー！","잠깐잠깐, 마노.! 
같이 가자.!"
3001006020560,めぐる,ほら、灯織も！,"자, 히오리도!"
3001006020570,灯織,"ふふっ
……うん、今行く！","후후 
… 응, 지금 갈게!"
info,produce_events/300100602.json,
译者,,
