id,name,text,trans
3012006020480,智代子,夏葉ちゃん……！,나츠하쨩……!
3012006020490,凛世,夏葉さん……！,나츠하씨……!
3012006020500,夏葉,"待っていてくださる？
すぐに戻ってくるわ","기다리고 있어줄래?
금방 돌아올테니까"
0000000000000,宅配スタッフ,"──それじゃ、確かに！
毎度どうもー！","-그러면,  제대로 받았습니다!
매번 감사합니다-!"
3012006020510,凛世,──夏葉さん……,-나츠하씨……
3012006020520,凛世,"セーラーさんと……詰め襟さまを……
助けていただき……","세일러씨와……목깃씨를……
도와주셔서……"
3012006020530,凛世,"誠に……
ありがとうございました……","정말로……
감사드립니다……"
3012006020540,智代子,"夏葉ちゃん！
凛世ちゃんを助けてくれてありがとう……！","나츠하쨩!
린제쨩을 구해줘서 고마워……!"
3012006020550,夏葉,"大げさよ、智代子
ボールペンを取ってきただけじゃない","호들갑이야,  치요코
볼펜을 가지러 간 것 뿐이잖아."
3012006020560,夏葉,"こんなことで、
どちらかが不幸せになるのは嫌だもの","이런 일로, 
어느 쪽이 불행하게 되는건 싫은 걸."
3012006020570,凛世,"そのお気持ち……
無駄にはいたしません……","그 마음……
쓸데없게 하지 않겠습니다……"
3012006020580,智代子,"うんっ！
絶対、幸せにならなきゃ……！","응!
절대,  행복하게 되지 않으면……!"
3012006020590,夏葉,ふふっ……,후훗……
3012006020600,夏葉,アナタたちの話じゃないのに……！,너희들의 얘기가 아닌데도……!
3012006020610,智代子,"えへへ……！
まぁ、そうなんだけど……！","에헤헤……!
뭐어,  아무튼 그렇지만……!"
3012006020620,凛世,"はい……
そうなのですが……","네……
그런 것입니다만……!"
3012006020621,智代子＆凛世,ふふっ……,후훗……
info,produce_events/301200602.json,
译者,,
