id,name,text,trans
3012006010320,凛世,"智代子さんでも……
ご存知……ないのですね……","치요코씨라도……
아시는 바……없군요……"
3012006010330,智代子,"うん……！
私なんて、全然詳しくないし！","응……!
나라고 해도,  전혀 잘 알지 못하고!"
3012006010340,凛世,"そのような……
ご謙遜を……","그러한……
겸손을……"
3012006010350,智代子,ほんとほんと！　──……あ,진짜 진짜! --……아
3012006010360,智代子,"凛世ちゃん見て！
ブレザーくんのボールペンがある！","린제쨩 봐봐!
블레이져 군의 볼팬이 있어!"
3012006010370,智代子,わ、セーラーちゃんも……！,"와,  세일러쨩도……!"
3012006010380,凛世,"……！
詰め襟さまも……おられます……","……!
목닫이님도……계십니다……"
3012006010390,智代子,……,……
3012006010400,凛世,……,……
3012006010410,智代子,これ……買っちゃう……！？,이거……사버린다……!?
3012006010420,凛世,"では……
凛世は……セーラーさんを……","그러면……
린제는……세일러씨를……"
3012006010430,智代子,おおっ、私もセーラーちゃんかな,"오옷,  나도 세일러쨩일까나"
3012006010431,智代子＆凛世,……ふふっ,……후훗
3012006010440,智代子,"──……でも、セーラーちゃんを買うなら、
ブレザーくんも欲しくなってきちゃうなぁ……！","-……그래도,  세일러쨩을 살거면, 
블레이저쿤도 갖고 싶어져 버리는데……!"
3012006010450,智代子,"ふたりが結ばれたらいいなって──
……えへへ","두사람이 이어지면 좋겠구나 하고-
……에헤헤"
3012006010460,凛世,"それは……──！
ふふ……","그것은……-!
후후"
3012006010470,凛世,"凛世は……
セーラーさんと……詰め襟さまが……","린제는……
세일러씨와……목닫이님이……"
3012006010480,智代子,ええっ、そうなんだ！？,"에엣,  그렇구나!?"
3012006010490,凛世,はい……,네……
3012006010500,凛世,"たとえ……
振り返ってもらえなくとも……","예를들어……
돌아봐 주지 않는다고 해도……"
3012006010510,凛世,"詰め襟さまは……
セーラーさんを……想いつづける……","목닫이님은……
세일러씨를……계속 생각한다……"
3012006010520,凛世,"そのように……
感じますので……","그렇게……
느껴지기 때문에……"
3012006010530,智代子,"あーっ、それはそうかも！
三角関係って切ないね、凛世ちゃん……！","앗-,  그건 그럴지도!
삼각관게는 안타깝지,  린제쨩……!"
3012006010540,凛世,"はい……
運命とはいえ……","네……
운명이라고는 해도……"
3012006010550,智代子,"そうだよね……詰め襟くんとブレザーくんも
友情が壊れませんように……！","그렇지……목닫이군과 블레이저군도
우정이 망가지지 않도록……!"
3012006010560,智代子,……,……
3012006010570,凛世,……,……
3012006010580,智代子,"──よしっ、凛世ちゃん
買おう！","-좋아,  린제쨩
사자!"
3012006010590,智代子,私が『セーラーちゃんとブレザーくん』,내가 『세일러쨩과 블레이저 군』
3012006010600,智代子,凛世ちゃんが『セーラーちゃんと詰め襟くん』,린제쨩이 『세일러쨩과 목닫이 군』
3012006010610,智代子,"お互いが、それぞれのカップルの未来を信じて
応援しよう！","서로가,  각각의 커플의 미래를 믿고
응원하자!"
3012006010620,凛世,智代子さん……,치요코씨……
3012006010630,智代子,"それで、どっちが成就しても、
私たちはずっと友達でいよう！","그래서,  어느쪽이 성취하더라도, 
우리들은 계속 친구로 있자!"
3012006010640,凛世,…………,…………
3012006010650,凛世,"ふふ……
反則です……","후후……
반칙입니다……"
3012006010660,智代子,……えっ、なになに！？,"……엣,  뭐야뭐야!?"
3012006010670,凛世,いえ……,아뇨……
3012006010680,凛世,"ずっと……友達です……
智代子さん……","계속……친구입니다……
치요코씨……"
3012006010690,智代子,うんっ！,응!
3012006010700,凛世,"ですから……
詰め襟さまと……ブレザーさまも……","그러니까……
목닫이님도……블레이저님도……"
3012006010710,凛世,きっと……,반드시……
info,produce_events/301200601.json,
译者,,
