id,name,text,trans
0000000000000,プロデューサー,気になった物を見つけただけでも、充分じゃないか,"마음에 든 거 찾은 것만으로도, 충분한 거 같은데"
2002004030150,灯織,それは……はい、たしかに,"그건…… 네, 그렇네요"
0000000000000,プロデューサー,誕生石は、お守りにもなるらしいぞ,"이 탄생석 말이야, 부적으로도 써도 될 거 같아"
2002004030160,灯織,……そうなんですね,……그렇네요
2002004030170,灯織,"……決めました
私、これにします","…….결정했어요
저, 이걸로 할게요"
2002004030180,灯織,ありがとうございます、プロデューサー,"고마워요, 프로듀서"
0000000000000,プロデューサー,"（嬉しそうだな……
連れてきて、正解だったみたいだ）","(기쁜거 같아 보인다……..
데려오는게, 정답이였네)"
0000000000000,プロデューサー,良かったら早速、付けて見せてくれるか？,괜찮으면 지금 달아서 보여 줄 수 있어?
2002004030190,灯織,……それじゃあ,……그럼
2002004030200,灯織,"後ろにつけてみましたが……
どう、ですか？","이 뒤에 붙여 봤는데……
어떤, 가요?"
select,,よく似合ってるぞ,잘 어울려
select,,"灯織らしくて
いいと思うぞ！","히오리다워서
좋은데!"
select,,"衣装にも
合わせやすそうだ","의상이랑
맞추기 쉬울 거 같네"
2002004030210,灯織,……あ、ありがとうございます,"……고, 고마워요"
0000000000000,プロデューサー,"これでステージの上の灯織は、
もっと輝けるな！","이제 스테이지 위에서 히오리가, 
좀 더 빛나겠구나!"
2002004030220,灯織,はい、大事にします,"네, 소중히 간직할게요"
2002004030230,灯織,私らしい……？　そうでしょうか？,"저다운……?
그런가요?"
0000000000000,プロデューサー,"ああ。澄んだ青色が綺麗に輝いてて
灯織のイメージにぴったりだ","응, 맑고 푸른색이 예쁘게 빛나는게
히오리의 이미지에 딱 맞는데?"
2002004030240,灯織,"そ、そうですか……
そう言われると、少し気恥ずかしいですね……","그, 그런가요……..
그런 말 들으면, 좀 부끄럽네요……"
2002004030250,灯織,そうですか。じゃあ、これにしてよかったです,"그런가요? 그럼, 이거 고르길 잘했네요"
0000000000000,プロデューサー,ああ。ふたりで色々見て回った甲斐があったな,"응, 둘이서 여러 곳 돌아본 보람이 있었어"
2002004030260,灯織,"そ、そうですね……今日はお付き合いいただいて……
その……ありがとうございました","그, 그렇네요…… 오늘 어울려 주셔서……
그게…….. 고마워요"
info,produce_events/200200403.json,
译者,,
