id,name,text,trans
0000000000000,プロデューサー,甘奈、もう少し横に寄れるか？,"아마나, 좀 더 옆으로 붙어 줄래?"
2014005020130,甘奈,"おっけー！
……こんな感じかな？","오케이!
......이러면 될까?"
0000000000000,プロデューサー,ああ、大丈夫だ！　撮るぞ～,"아, 좋아! 찍을게~"
2014005020140,甘奈,えへへ、ありがと！,"에헤헤, 고마워!"
0000000000000,プロデューサー,じゃ、次は甘奈のポスターと一緒にだな,"그 다음엔, 아마나의 포스터랑 같이 찍자."
2014005020150,甘奈,ん～、自分と撮るのはなんか恥ずかしいから大丈夫かな,음~ 내 포스터랑 찍는 건 좀 부끄러운데 괜찮으려나.
0000000000000,プロデューサー,"そうか？
いい記念になると思ったんだが——","그래?
기념으로 남겨두려고 했었는데——"
2014005020160,甘奈,"あ、じゃあさ！
プロデューサーさんが甘奈のと写るんじゃダメかな？","아, 그러면!
프로듀서님이 아마나랑 같이 찍어주면 안될까?"
0000000000000,プロデューサー,"……？　いいけど？
……こんな感じで、隣に立っておけばいいか？","......? 괜찮아?
......이렇게, 옆에 서 있으면 될까?"
2014005020170,甘奈,バッチリ！　じゃ、撮るね……！,"좋아! 그럼, 찍는다......!"
2014005020180,甘奈,"……うん、いいかんじ☆
ありがと、プロデューサーさんっ！","......응, 잘 나왔네☆
고마워, 프로듀서님!"
2014005020190,甘奈,——あっ、そろそろ移動しないとだよね、行こっ！,"——아, 슬슬 이동해야 할 것 같아, 가자!"
0000000000000,プロデューサー,……甘奈、本当に自分と撮らなくて良かったのか？,"......아마나, 진짜 혼자 찍는게 별로였던 거야?"
2014005020200,甘奈,うん、本当に気にしないで！,"응, 별로 신경 쓰지 않아도 돼!"
0000000000000,プロデューサー,俺が写っても記念にはならないと思うんだが……,내가 있어도 기념으로 남겨질만한건 아닌 것 같은데......
2014005020210,甘奈,それは違うかな！,그건 아니라구!
2014005020220,甘奈,"だって、甘奈のポスターを見てもらえるのって
プロデューサーさんのおかげでしょ？","그게, 아마나의 포스터를 볼 수 있게 된 건
프로듀서님 덕분이잖아?"
2014005020230,甘奈,"だから、甘奈にとってはね？　プロデューサーさんが
一緒の方が記念になるんだ☆　えへへ！","그러니까, 아마나는 말이지? 프로듀서님이
함께 있는 쪽이 기념으로 남겨지는거야☆ 에헤헤!"
info,produce_events/201400502.json,
译者,,
