id,name,text,trans
3014008010290,甘奈,それっ！,얍!
3014008010300,甘奈,３の職業は……えっと……,3의 직업은......음......
3014008010300,甘奈,あ、僧侶だっ！,"아, 승려닷!"
3014008010310,甜花,"なーちゃん、ナイス……！
これで、甜花……安心して……斬りこめる……！","나쨩, 나이스......!
이걸로, 텐카......안심하고.....치고 들어갈 수 있어......!"
3014008010320,甘奈,うんっ☆　甘奈に回復はお任せあれっ、勇者様！,"응☆ 회복은 아마나에게 맡겨 주세요, 용사님!"
3014008010330,甜花,にへへ……うむ……！,니헤헤......그러지......!
3014008010340,甜花,いざ……突撃……！,자......돌격......!
3014008010350,甜花,バトルマスだ……！　来い……！,배틀 지점이야......! 덤벼라......!
3014008010360,甘奈,甜花ちゃん、頑張れ～！,"텐카쨩, 화이팅~!"
3014008010370,甜花,４以上なら攻撃……３以下だと、ダメージ……,"4 이상이면 공격......3 이하면, 데미지......"
3014008010380,甜花,……あうぅ……ダメージ……,......아우우......데미지......
3014008010390,甘奈,"大丈夫！？　甜花ちゃん！
えっと、回復魔法の使い方は……えっと……","괜찮아!? 텐카쨩!
어어, 회복마법 쓰는 방법은......음......"
3014008010400,甜花,まだまだ、平気……今度こそは……えいっ……！,"아직, 멀쩡해......이번에야말로......에잇......!"
3014008010410,甘奈,やった！　攻撃！,됐다! 공격!
3014008010420,甜花,……覚悟……！,......각오해......!
3014008010430,甜花,甜花……スラッシュ……！,텐카......슬래시......!
3014008010440,甘奈,一撃だ～！,일격이다~!
3014008010450,甜花,甜花の……敵じゃない……,텐카의.....상대가 안 돼......
3014008010460,甘奈,"えへへ！　やったねっ！
じゃあ、早速回復を──","에헤헤! 해냈다!
그럼, 얼른 회복을──"
3014008010470,甘奈,──甘奈ヒール！,──아마나 힐!
3014008010480,甜花,"ありがと、なーちゃん……！
この調子で……ボス……倒そう……！","고마워, 나쨩......!
이 기세로......보스......무찌르자......!"
3014008010490,甘奈,おーっ！,오ー!
3014008010500,甘奈,……,......
3014008010510,甜花,……,......
3014008010520,甘奈,……甜花ちゃん、次の一撃で決められそう？,"......텐카쨩, 다음 일격으로 결정될 것 같아?"
3014008010530,甜花,"……甜花のスキル……
『ラストスラッシャー』を使えば……いける、かも……","......텐카의 스킬......
『라스트 슬래셔』를 쓰면......가능할, 지도......"
3014008010540,甜花,でも……これ……１じゃないと、ミス……,"그치만......이거......1 안 나오면, 미스......"
3014008010550,甜花,"１だとしても……HPを犠牲にして発動する技だから……
今の甜花の体力じゃ無理……","1이 나와도......HP를 희생해서 발동시키는 기술이니까......
지금 텐카의 체력으로는 무리......"
3014008010560,甜花,ここでゲームオーバー……,여기서 게임 오버......
3014008010570,甘奈,甜花ちゃん……,텐카쨩......
3014008010580,甘奈,"────まだ！
まだ終わりじゃないよ！","────아직이야!
아직 끝나지 않았어!"
3014008010590,甘奈,"甘奈のスキルにね、
味方を全回復する魔法があるんだ……！","아마나의 스킬 중에,
아군을 전부 회복시키는 마법이 있어......!"
3014008010600,甜花,"で、でも……その魔法は命と引き換え……
なーちゃんが倒れちゃ──","그, 그치만......그 마법은 목숨과 교환......
나쨩이 쓰러져버려──"
3014008010610,甘奈,──えいっ！,──에잇!
3014008010620,甜花,なーちゃん……！,나쨩......!
3014008010630,甘奈,えへへ、後は任せたよ……！　甜花ちゃん！,"에헤헤, 뒤는 맡길게......! 텐카쨩!"
3014008010640,甜花,"……うん……！
甜花、頑張る……！　それっ……！！","......응......!
텐카, 힘낼게......! 얍......!!"
3014008010650,甜花,……,......
3014008010660,甘奈,……,......
3014008010661,甘奈＆甜花,１！,1!
3014008010670,甜花,……倒せた──,......무찔렀다──
3014008010680,甘奈,──やったね～！　甜花ちゃん！　大勝利だよ～っ！,──해냈구나~! 텐카쨩! 대승리야~!
3014008010690,甜花,"うん……！
にへへ……なーちゃんの、おかげ……","응......!
니헤헤......나쨩, 덕분이야......"
3014008010700,甘奈,ううん！　甜花ちゃんが決めたおかげだよ～！,아니야! 텐카쨩이 결정지은 덕분이야~!
3014008010701,甘奈＆甜花,！,!
3014008010710,甘奈,"あ、あれ……！　もうこんな時間！？
早く寝ないと……！","어, 어라......! 벌써 시간이 이렇게!?
얼른 자야해......!"
3014008010720,甜花,"あうぅ……甜花、明日の準備……
まだ、終わってない……","아우우......텐카, 내일 준비......
아직, 다 못 했어......"
3014008010730,甘奈,"甘奈も忘れ物のチェックしなくちゃ！
急いでやっちゃお……！","아마나도 잊어버린 거 없는지 체크해야 해!
얼른 끝내자......!"
info,produce_events/301400801.json,
译者,,
