id,name,text,trans
2001003010210,真乃,……お待たせしましたっ,많이 기다리셨죠…
2001003010220,真乃,"プロデューサーさんが勧めてくれたおかげで
決めることができましたっ","프로듀서님이 권해주신 덕분에
정할 수 있었어요"
2001003010230,真乃,ありがとうございます、プロデューサーさん！,"정말 고마워요, 프로듀서님!"
0000000000000,,★選択肢②【迷うなら買うといい】,★선택지②【고민할 바엔 사버리는 게 어때】
0000000000000,プロデューサー,迷うなら買うといい,고민할 바엔 사버리는 게 어때.
0000000000000,プロデューサー,買わずに後悔するより、買って後悔する方がいいからな！,사지 않고 후회할 바엔 사고 나서 후회하는 게 좋지!
2001003010240,真乃,"ほわっ
ど、どっちにしても後悔してしまうんでしょうか？","호왓
어, 어느 쪽이라도 후회해버리게 되는 걸까요?"
0000000000000,プロデューサー,いや、気に入ればそれで問題ないんだけどな,"아니, 마음에 든다면 그걸로 문제없는 거지만."
2001003010250,真乃,……そうですよね,그런 거겠지요…
2001003010260,真乃,"…………
私……買いますっ","……
저…  살게요"
2001003010270,真乃,"このリュックでお出かけしたら
きっと、ウキウキして楽しい気分になると思います","이 배낭을 메고 밖을 돌아다닌다면
분명 두근거리고 행복한 기분이 될 거라고 생각해요."
0000000000000,プロデューサー,"はは。その様子だと、今回の買い物じゃ
後悔しなさそうだな","하하, 그 상태라면, 이번 쇼핑으로는
후회하지 않을 것 같네."
2001003010280,真乃,はいっ、私もそんな気がします,"네!, 저도 그럴 것 같은 기분이 들어요."
2001003010290,真乃,"買わない方が、きっと後悔すると思うので……
プロデューサーさんが背中を押してくれたおかげです","사지 않으면, 분명 후회할 거라고 생각돼서…  
프로듀서님이 등을 밀어주신 덕택이에요."
2001003010300,真乃,"プロデューサーさんは
やっぱり頼もしいですねっ","프로듀서님은 
역시 믿음직한 분이세요."
0000000000000,,★選択肢③【迷うなら今日はやめたらどうだ？】,★선택지③【고민된다면 오늘은 사지 말아 볼까？】
0000000000000,プロデューサー,迷うなら今日はやめたらどうだ？,고민된다면 오늘은 사지 말아 볼까?
0000000000000,プロデューサー,"まだ買うまで踏ん切りがつかないなら
もう一度時間を置いてみるのもいいと思うぞ","아직 사기 전까지 결심이 안 선다면
한 번 더 시간을 둬 보는 것도 좋다고 생각해"
2001003010310,真乃,"……そうですね
今日はやめておきます","그렇네요…
오늘은 관둘게요"
0000000000000,プロデューサー,"よく考えて、やっぱり欲しかったら
その時に買ったらいい","잘 생각해보고, 그래도 가지고 싶다면
그때 가서 사도 되니까"
2001003010320,真乃,はいっ,네
2001003010330,真乃,"プロデューサーさん
おはようございますっ","프로듀서님
좋은 아침이에요."
0000000000000,プロデューサー,"ああ、おはよう真乃
今日はなんだか嬉しそうだな","어, 좋은 아침 마노
오늘은 왠지 기분이 좋아 보이네."
2001003010340,真乃,"はいっ
ふふ、実はこの前のリュック、やっぱり買ったんです","네 
후후, 사실은 저번의 배낭 결국 사버렸어요."
2001003010350,真乃,"あのリュックがあった方が
お出かけがもっと楽しくなりそうだって思って","그, 배낭이 있는 편이
외출이 더 즐거워지겠구나 싶어서요 "
2001003010360,真乃,"プロデューサーさんの言う通り時間を置いたら
自分が本当にどうしたいかがわかりました","프로듀서님이 말씀하신 대로 시간을 두고 고민했더니
제가 어떻게 하고 싶은지 알았어요."
0000000000000,プロデューサー,そうか、納得して買えたんならよかった,"그랬구나, 납득하고 샀다면 다행이네."
2001003010370,真乃,"はいっ
プロデューサーさん、ありがとうございます","네
프로듀서님, 감사합니다."
2001003010380,真乃,"また悩んだ時は、
プロデューサーさんの言葉を思い出しますね","무언가 고민될 때에는,
프로듀서님의 말을 기억할게요."
info,produce_events/200100301.json,
译者,,
