id,name,text,trans
3017003020320,あさひ,"そんなん乾かせばいいっすよ
ほらほら、やってみるっす～！","그런 건 말리면 된다구요
자아 어서, 해보는 검다~!"
3017003020330,愛依,うーん……ま、いっか！　よいしょっと！,"으ー응……뭐, 좋아! 이영차!"
3017003020340,愛依,"あー、確かにふわふわして気持ちいー……
けどさ……これ結局なんなん？","아ー, 확실히 푹신푹신한 기분이네ー……
근데 있지……이거 결국 뭐야?"
3017003020350,あさひ,最初は天井見てたんすよ！,처음에는 천장을 보고 있었슴다!
3017003020360,あさひ,"けど、しばらくしたらゆらゆら
することが楽しくなったっす","근데, 조금 있으니깐 흔들흔들
하는 게 즐거워졌슴다"
3017003020370,愛依,まぁ、確かに気持ちいいっちゃ気持ちいいね～,"뭐어, 확실히 기분 좋은 건 기분 좋긴 하네~"
3017003020371,あさひ＆愛依,ふ～,후~
3017003020372,あさひ＆愛依,……,……
3017003020380,愛依,"あ！　そだ！　冬優子ちゃん待たせてるんだった！　
あさひちゃん、そろそろ戻──","아! 맞다! 후유코쨩 기다리게 만들어버렸네!
아사히쨩, 슬슬 돌아가"
3017003020390,あさひ,──あ！　まだダメっす！,아! 아직 안 됨다!
3017003020400,愛依,え？　何で！？,에? 어째서!?
3017003020410,あさひ,大きい波が楽しいんすよ！,커다란 파도가 즐겁슴다!
3017003020420,あさひ,だからもう少し待つっす！,그러니까 좀 더 기다리는 검다!
3017003020430,愛依,……ちょっとなら大丈夫か！,……조금이라면 괜찮겠지!
3017003020440,あさひ,そろそろっすよ～,이제 곧임다~
3017003020441,あさひ＆愛依,お～！,오~!
3017003020450,あさひ,あはは～、やっぱり楽しいっすね～！,"아하하~, 역시 재밌슴다~!"
3017003020460,愛依,結構流されんだね！　これ、楽し～わ！,"꽤 떠내려가는구나! 이거, 재밌네!"
3017003020470,あさひ,もう一回波が来るの、待つっすよ！,"다시 한 번 파도가 오는 걸, 기다리는 검다!"
3017003020480,愛依,あ～、楽し～,"아~, 재밌다~"
3017003020490,あさひ,まだまだやるっすよ～,아직 안 끝난검다~
3017003020500,冬優子,……,……
3017003020510,愛依,"冬優子ちゃんじゃん！
これ、めっちゃ楽しいけど一緒に──","후유코쨩이잖아!
이거, 완전 재밌으니까 같이"
3017003020520,冬優子,"──やるとでも思った！？
あんた、行くっつっといて買い物どうしたのよ！","할 거라고 생각해!?
너, 간다고 해놓고 사온다는 건 어쨌어!"
3017003020530,愛依,ヤッバ！　やっちった！！,대박! 저질러버렸다!!
3017003020540,あさひ,おぉ～、美味しい～！,"오오~, 맛있어~!"
3017003020550,あさひ,"ただの焼きそばなのに
なんでこんなに美味しいんすかね～──","평범한 야끼소바인데
왜 이렇게 맛있는 걸까요~"
3017003020560,あさひ,──わっ！,왓!
3017003020570,愛依,"あさひちゃん、髪まだまだ濡れてるし！
ちゃんと拭かないと風邪ひくよ～？","아사히쨩, 머리 아직 젖어있어!
제대로 말리지 않으면 감기 걸린다고~?"
3017003020580,冬優子,……,……
3017003020590,あさひ,お！　冬優子ちゃんのたこ焼き、美味しそっすね！,"오! 후유코쨩의 타코야끼, 맛있어 보임다!"
3017003020600,冬優子,"……は？
あんたの焼きそば、まだ残ってるでしょ","……하?
네 야끼소바, 아직 남아있잖아"
3017003020610,あさひ,そっちも食べたいっす！,그것도 먹고 싶슴다!
3017003020620,冬優子,あ！　ちょっと！,아! 야!
3017003020630,あさひ,……。おぉ、美味しいっす！,"……. 오오, 맛있슴다!"
3017003020640,冬優子,"勝手に取るのやめなさい！
──ああもう！　ほんとに常識ないわね！","멋대로 뺏어먹지 마!
아아정말! 진짜로 상식 없다니까!"
info,produce_events/301700302.json,
译者,,
