id,name,text,trans
0000000000000,プロデューサー,"咲耶自身が楽しむことも、
みんなを楽しませるには大事なことだと思うぞ","사쿠야 자신이 즐기는 것도,
모두를 즐겁게 하기 위해서는 중요하다고 생각해"
2006006020200,咲耶,"それは一理あるかもしれないな
…………","그것도 일리가 있군
……"
2006006020210,咲耶,"自分自身が楽しむ、という感覚……
あまり自分ではわからないし、未知数だけれど……","나 자신이 즐긴다는 감각……
스스로는 잘 모르겠고, 미지수지만……"
2006006020220,咲耶,"私が楽しむことで、みんなが楽しんでくれるのなら、
それはきっと、この上なく嬉しいことなのだろうね","내가 즐기는 걸로 인해, 모두가 즐거워진다면
그건 분명, 더할 나위 없이 기쁜 일일 거야"
2006006020230,咲耶,"ああ。私もぜひプロデューサーに
私が演じている姿を見てほしいよ","그래. 나도 꼭 프로듀서에게
내가 연기하는 모습을 보여주고 싶어"
2006006020240,咲耶,"まずは小さなハコからがいい
そして一番初めの観客は、プロデューサー……アナタがいいな","우선은 작은 무대가 좋을 것 같아
그리고 제일 처음 관객은, 프로듀서……당신이었으면 해"
0000000000000,プロデューサー,"それは光栄だな……
今から楽しみだ","이거 영광인걸……
벌써부터 기대된다"
2006006020250,咲耶,"ああ、きっとプロデューサーを
満足させる舞台にしてみせるよ","응, 반드시 프로듀서를
만족시킬 수 있는 무대로 만들어 보이겠어"
2006006020260,咲耶,"花のような乙女、冷酷な騎士……
プロデューサーはどんな私をご所望かな？","꽃과 같은 아가씨, 냉혹한 기사……
프로듀서는 어떤 나를 원하지?"
2006006020270,咲耶,"アナタが望むなら
きっとなんだって演じ切って見せるよ","당신이 원한다면
무엇이든 연기해 보이겠어"
2006006020280,咲耶,フフ。そうだと嬉しいよ,후후. 그렇다면 기뻐
2006006020290,咲耶,"それなら、待ってくれているみんなが楽しめるように
私も演技の幅を広げられるよう、努力しなくてはね","그럼, 기다려 주는 모두가 즐길 수 있도록
나도 연기 폭을 넓히기 위해, 노력해야겠지"
2006006020300,咲耶,"無骨な青年に美しい貴婦人……
みんなはどんな演技をする私を望むだろうか","투박한 청년에 아름다운 귀부인……
모두는 어떤 연기를 하는 나를 원할까"
2006006020310,咲耶,"ねぇ、プロデューサーは
どんな役を演じればみんなを喜ばせられると思う？","저기, 프로듀서는
어떤 역할을 연기하면 모두가 기뻐할 거라고 생각해?"
0000000000000,プロデューサー,"咲耶が演じるのなら
きっとなんだって嬉しいはずさ","사쿠야가 연기하는 거라면
뭐든지 기쁠 거야"
2006006020320,咲耶,"おや、随分と自信ありげのようだが
どうしてそう思うんだい？","이런, 상당히 자신 있어 보이는데
그렇게 생각하는 이유라도 있나?"
0000000000000,プロデューサー,咲耶にピッタリの、かっこいい役なんかはもちろん……,"사쿠야에게 딱 맞는, 멋진 역할은 물론……"
0000000000000,プロデューサー,"演技でないと見られない、
咲耶らしくない役だって喜ばれると思うからな","연기가 아니면 볼 수 없는,
사쿠야답지 않은 역할도 기뻐할 것 같으니까"
2006006020330,咲耶,"なるほど
『演技でないと見られない私』か……","그렇군
『연기가 아니면 볼 수 없는 나』라……"
2006006020340,咲耶,"それなら、みんなが喜んでくれるよう
私はなんだって演じてみせよう","그럼, 모두가 기뻐하도록
나는 무엇이든 연기해내겠어"
2006006020350,咲耶,"そして舞台の上で幾度も生まれ変わる私を
みんなに楽しんでもらいたいな","그리고 무대 위에서 몇 번이고 다시 태어나는 나를
모두가 즐겨줬으면 좋겠어"
info,produce_events/200600602.json,
译者,,
