id,name,text,trans
2006006010240,咲耶,"さて、次は右に曲がればいいのかな？
──おや、公園の入り口が見えてきたということは……","어디, 다음은 오른쪽으로 돌면 되는 건가?
으음, 공원 입구가 보인다는 건……"
0000000000000,プロデューサー,"ああ、もうすぐだ
この調子なら、待ち合わせの時間に十分間に合うな","어, 거의 다 왔어
이대로만 오면 약속 시간 안에 충분히 도착할 수 있겠어"
2006006010250,咲耶,"フフ。少しだけ名残惜しい気もするけれど……
もうすぐアナタに会えると思うと嬉しくもあるね","후후. 조금 아쉬운 느낌도 들지만……
이제 곧 당신을 만날 수 있다고 생각하니 기쁘기도 해"
2006006010260,咲耶,"アナタに会うまでに、
この緩み切った頬を引き締めないといけないな","당신과 만나기 전에,
이 느슨해진 표정을 가다듬어야겠어"
2006006010270,咲耶,"おや……
………………その理由を、聞いてもいいかな？","오호라……
…………그 이유를, 물어도 될까?"
0000000000000,プロデューサー,"いや、咲耶は責任感があるから『遅刻したらどうしよう』とか
考えているんじゃないかと思ってな","아니, 사쿠야는 책임감이 강하니까 『지각하면 어쩌지』같은
생각을 하고있을 것 같아서"
0000000000000,プロデューサー,"だから、声はいつも通りだけど
内心は不安に感じているんじゃないかと思ったんだ","그래서, 목소리는 평소와 다름없지만
내심 불안을 느끼고 있지 않을까 싶었어"
2006006010280,咲耶,"なるほど……プロデューサーは、
本当に私のことをよく知ってくれているね","과연……프로듀서는,
정말로 나를 잘 알고 있구나"
2006006010290,咲耶,…………フフッ,……후훗
0000000000000,プロデューサー,ど、どうしたんだ？,"왜, 왜 그래?"
2006006010300,咲耶,"いや、もしもこの電話がなかったら、
そんな顔をしてしまっていたかもしれないなと思ったんだ","아니, 만약 이 전화가 없었다면,
그런 표정을 하고 있었을지도 모르겠다는 생각을 하고 있었어"
2006006010310,咲耶,"でも、今はアナタの声を聴いているから……
だから私は、不安を感じないのさ","하지만, 지금은 당신의 목소리를 듣고 있으니까……
그러니까 나는, 불안을 느끼지 않는 거야"
0000000000000,プロデューサー,そうなのか……？,그래……?
2006006010320,咲耶,"ああ。さて、次はどちらへ進めばいいのかな？
アナタの声で、私を導いてほしいな。プロデューサー","응. 어디, 다음은 어느 방향으로 가면 될까?
당신의 목소리로, 나를 이끌어 줘. 프로듀서"
0000000000000,プロデューサー,"色々考えたんだが
声だけだとやっぱり難しいなぁ……","이것저것 생각해 봤지만
목소리만 듣고는 역시 알기 어려운걸……"
2006006010330,咲耶,"クス。確かにそうだね
私もそういった経験はあるよ","훗. 그건 그래
나도 그런 경험이 있어"
2006006010340,咲耶,"やはりお互いに顔を見ながらでないと
わからないことは多いものね","역시 서로 얼굴을 마주하지 않고는
알 수 없는 일이 많으니까"
0000000000000,プロデューサー,"咲耶はポーカーフェイスがうまいから、顔を合わせていても
用心してないとわからないこともあるけどな","사쿠야는 포커페이스가 능숙하니까, 얼굴을 마주해도
주의하지 않으면 알지 못하는 것도 있지만"
2006006010350,咲耶,"……フフ。それでも、プロデューサーなら
私の本心を見抜いてくれるんだろう？","……후후. 그래도, 프로듀서라면
내 본심을 눈치채 줄 거잖아?"
0000000000000,プロデューサー,……え？,……어?
2006006010360,咲耶,"いや、なんでもないよ
早くプロデューサーに会いたいと言っただけさ","아니, 아무것도 아니야
어서 프로듀서를 만나고 싶다고 했을 뿐이야"
2006006010370,咲耶,"電話やメールも便利だけど
やはり、相手の存在を近くに感じられる方が私は好きだな","전화나 메일도 편리하지만
역시, 상대의 존재를 가까이서 느낄 수 있는 편이 나는 좋아"
2006006010380,咲耶,"だから……すぐに、アナタのもとへ行くよ
そして今の私の顔を、直接確かめてほしいな","그러니까……당장, 당신 곁으로 달려갈게
그리고 지금 내 얼굴을, 당신이 직접 확인해 줘"
info,produce_events/200600601.json,
译者,,
