id,name,text,trans
0000000000000,プロデューサー,"そういう心配ってあるよな
でも突然のことなら仕方ないよ","그런 걱정은 하기 마련이지 
하지만 갑자기 그런 건 어쩔 수 없지"
2001004020100,真乃,"……はい
私って、急にお話がくるとあわあわしちゃうんです","… 네
저, 갑자기 저한테 물으면 더듬더듬해버려요"
2001004020110,真乃,もっと上手にお話できたらって思うんですけど……,"좀 더 능숙하게 이야기를 할 수 있으면 좋겠는데요… "
0000000000000,プロデューサー,だったら、話す練習でもしてみるか？,"그럼, 말하는 연습이라도 해볼래?"
0000000000000,プロデューサー,"それじゃあ、
急に話を振られた時の練習を始めてみようか","그럼, 
갑자기 누군가 말을 걸었을 때의 연습을 해볼까"
0000000000000,プロデューサー,俺が話を振るからそれに応えてみて,내가 말을 걸면 대답해 봐
2001004020120,真乃,"は、はいっ
よろしくお願いしますっ……","네, 네
잘 부탁드립니다… "
0000000000000,プロデューサー,"（そこまで緊張しなくても……
何か真乃がリラックスして応えられる話題を……）","(그렇게 긴장할 필요는…  
뭔가 마노가 침착하게 대답할 수 있을 만한 화제를…)"
select,,"お出かけが好き
なんだって？","외출하는 게 좋다 
라고 했었지?"
select,,植物に詳しいんだって？,식물에 관해 잘 안다며?
select,,"どんな公園が
好きなんだ？","어떤 공원이 
좋아?"
0000000000000,プロデューサー,お出かけが好きなんだって？,외출하는 걸 좋아한다며?
2001004020130,真乃,"……はい。お日様の光を浴びながら、
お散歩するのが好きです","네 해님의 햇빛을 받으며, 
산책하는 걸 좋아해요"
0000000000000,プロデューサー,歩いていくなら……やっぱり公園とかか？,걸어간다 치면…  역시 공원 같은 곳?
2001004020140,真乃,"はいっ、公園は大好きでよく行きます
でも、街に行って、お買い物するのも好きです","네, 공원을 좋아해서 자주 다녀요 
그치만, 동네를 다니면서, 쇼핑하는 것도 좋아해요"
2001004020150,真乃,"全然知らないところへ行って、商店街を回ったりするのも
初めて見るものがあったりで、とっても楽しいんです","전혀 모르는 곳에 가서, 상가를 둘러보는 것도 
처음 보는 게 있을 때도 있어서, 매우 즐거워요"
0000000000000,プロデューサー,そうか、真乃はいろんなところに行ってるんだな,"그래, 마노는 다양한 곳을 다니는구나"
2001004020160,真乃,"はい。お散歩してたら、いつの間にか
遠くまでお出かけしちゃってることが多いんです","네 산책하다 보면, 어느샌가 
멀리까지 가버리는 경우도 많아요"
0000000000000,プロデューサー,それは、真乃の良いところだね,"그건, 마노의 장점이야"
0000000000000,プロデューサー,"アイドルは、仕事を通していろんな場所に行けるんだ
真乃なら、アイドルの仕事を楽しんでいけるね","아이돌은, 일을 통해 다양한 장소에 갈 수 있어 
마노라면, 아이돌 일을 즐기면서 할 수 있겠네"
2001004020170,真乃,"私の好きなお散歩みたいに、アイドルの仕事を楽しむ……
私、とってもわくわくしてきました","제가 좋아하는 산책처럼, 아이돌 일도 즐긴다…  
저, 엄청 기대돼요"
2001004020180,真乃,"私がこれからどこまで進んでいけるか、
まだよくわかりませんけど……","제가 어디까지 나아갈 수 있을지, 
아직은 잘 모르겠지만… "
2001004020190,真乃,"素敵な場所に行けるように、頑張りますねっ
むんっ","멋진 곳에 갈 수 있게, 노력할게요 
무웅"
0000000000000,プロデューサー,植物に詳しいんだって？,식물에 관해 잘 안다며?
2001004020200,真乃,"はい。道の端っこにある樹や、お花を見て回ってます
季節が変わったら咲く花も変わって、面白いです","네 길가에 서 있는 나무나, 꽃을 구경하거든요 
계절이 바뀌면 피는 꽃도 달라서, 재밌어요"
2001004020210,真乃,後は……山に咲いているお花を見にいったりもします,그리고…  산에 피어있는 꽃을 보러 가기도 해요
0000000000000,プロデューサー,"山にも行くんだ？
結構行動力あるんだな","산에도 간다고? 
꽤 행동력이 있는걸"
2001004020220,真乃,"外に出ていろんなものを見て回るのが好きなんです
ふふっ、私……山菜にもくわしいんですよっ","밖에서 다양한 것들을 보는 게 좋아요 
후후, 저…  산나물도 잘 안다구요"
2001004020230,真乃,"山菜を使ったお料理も好きで、よく美味しく頂くんです
心がとってもあったかくなって……ほわほわ～ってなります","산나물이 들어간 요리도 좋아하고, 자주 먹어요 
마음이 아주 따스해지고…  둥실둥실~하게 돼요"
0000000000000,プロデューサー,山菜を使った料理か……本当に美味しそうだ,산나물 요리라…  맛있을 거 같은데
2001004020240,真乃,"はいっ
そうだ、今度作ったとき事務所に持ってきますね","네 
그렇지, 다음에 만들면 사무소에도 가져올게요"
2001004020250,真乃,"みんなにも食べてもらえたらなぁ……
山菜のかき揚げは……アツアツのほうがいいし……","모두들 먹어줬으면 좋겠네…  
산나물 야채튀김은…  따끈따끈해야 좋고… "
2001004020260,真乃,"山菜の……おにぎりなら？　それならいいかも
頑張って作りますね、むんっ","산나물…  주먹밥이면? 그건 괜찮을 거 같은데 
열심히 만들어올게요, 무웅"
0000000000000,プロデューサー,"そんなことまで考えてくれて、ありがとうな
真乃の手作り、楽しみに待ってるよ","거기까지 생각해주다니, 고마워 
마노가 직접 만든 요리, 기대하고 있을게"
0000000000000,プロデューサー,どんな公園が好きなんだ？,어떤 공원을 좋아해?
2001004020270,真乃,"ほわっ
それは、難しい質問ですね……む～ん……","호와 
그건, 어려운 질문이네요…  무~응… "
2001004020280,真乃,"あのおっきな公園も気持ちがいいですし……
あ、すぐ近くの自然公園も……","그 커다란 공원도 기분 좋고…  
아, 바로 옆에 있는 자연공원도… "
0000000000000,プロデューサー,（悩ませすぎてしまったか……？）,(너무 고민하게 만들었나… ?)
2001004020290,真乃,"……あっ、今一番のお気に入りは、
事務所のすぐ近くにある、いつもの公園ですっ","… 아, 지금 가장 마음에 드는 건, 
사무소 근처에 있는, 그 공원이에요"
2001004020300,真乃,"ちょっと疲れちゃったときも、
あの公園に行けば元気になれるんです","약간 힘이 들 때, 
그 공원에 가면 힘이 나거든요"
0000000000000,プロデューサー,それが、真乃の元気の源なんだな,"그게, 마노의 기운의 원천이군"
2001004020310,真乃,"はいっ
お話してたら、今日も行きたくなってきました","네 
말 나온 김에, 오늘도 가고 싶어졌어요"
2001004020320,真乃,"あ……こんなにのんびりお話ししてたら、
上手にお話しする練習にはなりませんよね……？","아…  이런 식으로 느긋하게 말해선, 
능숙하게 말하는 연습이 안되죠… ?"
0000000000000,プロデューサー,"いいや、真乃は考え迷いながらも、
ちゃんと終わり方の用意された話をした","아니야, 마노는 고민하면서도, 
분명한 결말이 준비된 이야기를 했어"
0000000000000,プロデューサー,"一生懸命に話をしようとする真乃は……
アイドルとして、いいＭＣができるんじゃないかな","열심히 이야기하려는 마노니까…  
아이돌로서, 좋은 MC를 할 수 있을 거야"
2001004020330,真乃,"ほわ、ＭＣ……
私にできるでしょうか……？","호와, MC…  
제가 할 수 있을까요… ?"
0000000000000,プロデューサー,"うん、大丈夫
真乃ならできるって、俺は信じてるよ","응, 괜찮아 
마노라면 할 수 있어, 나는 믿어"
2001004020340,真乃,"じゃあ私、これからも勉強して、
楽しいお話ができるアイドルになりますねっ","그럼 저, 앞으로도 공부해서, 
즐거운 얘기를 할 수 있는 아이돌이 될게요"
info,produce_events/200100402.json,
译者,,
