id,name,text,trans
4001009010420,灯織,"……すみません
歩いている方の近くでは、徐行をお願いします","죄송합니다
보행자 근처에선, 서행으로 부탁드립니다"
4001009010430,真乃,ほわ……,호와……
4001009010440,真乃,灯織ちゃん、本物のおまわりさんみたい……,"히오리쨩, 진짜 경찰관 같아……"
4001009010450,めぐる,ほんとだねー……！,정말이다 ……!
4001009010460,めぐる,"──うんっ！　すっごくかっこよかったよ！
さすが署長さんっ！"," 응! 엄청 멋있었어!
역시 서장님!"
4001009010470,灯織,別に、そういうんじゃ……！,딱히 그렇지는……!
4001009010480,灯織,……ちゃんとやらないと、意味がないから,"제대로 하지 않으면, 의미 없으니까"
4001009010490,灯織,それだけだよ,그것 뿐이야
4001009010500,真乃,……！,……!
4001009010510,めぐる,"……えへへー。そういうところが、
灯織のかっこいいところなんだってば","에헤헤. 그런 부분이
히오리의 멋있는 점이라니깐"
4001009010520,めぐる,"──灯織署長！
引き続き、街の保安をお願いします！"," 히오리 서장!
계속해서, 거리의 안전을 부탁드립니다!"
4001009010530,真乃,"！
あ、えっと","!
아, 저기"
4001009010540,真乃,お願いしますっ……,부탁드립니다……
4001009010550,灯織,！,!
4001009010560,灯織,……もう……,정말……
4001009010570,灯織,"……努力します
よろしくお願いします","노력하겠습니다
잘 부탁드립니다"
4001009010571,一同,……,……
4001009010580,灯織,……ふっ,……훗
4001009010581,一同,ふふっ,후훗
4001009010590,めぐる,──まだまだ頑張ってね、灯織！," 계속 힘내서 해, 히오리!"
4001009010600,真乃,灯織ちゃんの署長さん姿、いっぱい見てるねっ,"서장 히오리쨩의 모습, 잘 보고 있을게"
4001009010610,灯織,うん、ありがとう,"응, 고마워"
4001009010620,灯織,ふたりも。そっち、よろしくね,"두 사람도. 그쪽, 잘 부탁해"
4001009010630,めぐる,もっちろん！,물론!
4001009010640,めぐる,頑張ろうね、真乃！,"열심히 하자, 마노!"
4001009010650,真乃,うんっ,응
info,game_event_communications/400100901.json,
译者,,
