id,name,text,trans
4001009070320,灯織,"真乃、携帯切ってたでしょ
全然連絡つかないからふたりで作っちゃったけど……","마노, 폰 꺼놨지?
전혀 연락이 안 돼서 둘이서 만들어 버렸는데......"
4001009070330,灯織,よかったら、お昼にしない？,"괜찮으면, 같이 점심 먹지 않을래?"
4001009070340,真乃,"う、うんっ……
でも、どうしてここ……──","으, 응......
근데, 어떻게 여기를...... "
4001009070350,めぐる,おうちに電話して真乃のお母さんに聞いたの！,집에 전화해서 마노 어머니께 물어봤어!
4001009070360,灯織,"走りに行ったって聞いたから、
この辺かなと思って","뛰러 갔다고 들어서,
이 근처일까 생각해서"
4001009070370,真乃,灯織ちゃん……めぐるちゃん……,히오리쨩......메구루쨩......
4001009070380,真乃,すごい……！,대단해......!
4001009070390,めぐる,"えっへへ、名推理でしょ
ほらほら、冷めちゃうから食べようよ！","엣헤헤, 명추리지
자 자, 식어버리기 전에 먹자!"
4001009070400,灯織,ピーちゃんにも……ご飯、持ってきたから,피쨩한테도......밥 가져왔으니까
4001009070410,真乃,わぁ……うん……！,와아......응......!
4001009070420,めぐる,"さむさむっ……！
あつあつっ……！","추워추워......!
아뜨뜨뜨......!"
4001009070430,灯織,めぐる、そんなに慌てないで,"메구루, 그렇게 허둥대지 마"
4001009070440,真乃,今日の餃子もぷっくりだね……,오늘 교자도 볼록하네......
4001009070450,真乃,……いただきます。ん……,잘 먹겠습니다. 음......
4001009070460,灯織,う、うわー……,"우, 우와 ......"
4001009070470,めぐる,あははっ、灯織ー,"아하핫, 히오리 "
4001009070480,真乃,ふふふっ……,후후훗......
4001009070490,めぐる,"あっ、真乃
笑ったー！","앗, 마노
웃었다!"
4001009070500,真乃,──……え？," 에?"
4001009070510,灯織,"ふふ、うん
真乃、笑った","후후, 응
마노, 웃었다"
4001009070520,真乃,…………？,............?
4001009070530,めぐる,真乃、ここのところ、難しい顔してたでしょ,"마노, 요즘 들어 심각한 얼굴 하고 있었지"
4001009070540,真乃,…………！,............!
4001009070550,真乃,……めぐるちゃん,메구루쨩......
4001009070560,灯織,"真乃、もし何か悩み事だったら、
私たちにも聞かせてもらえない？","마노, 혹시 뭔가 고민거리가 있다면,
우리에게도 들려주지 않을래?"
4001009070570,真乃,……灯織ちゃん,히오리쨩......
4001009070580,真乃,灯織ちゃん、この間も…………,"히오리쨩, 저번에도......"
4001009070590,灯織,"その……食べてからでいいし、
なかったら、いいし","그......먹고 나서 들려줘도 괜찮고,
없는 거면, 괜찮고"
4001009070600,灯織,でも──,"그치만 "
4001009070610,真乃,"あ、あのね、あるよ
……あるの、悩み事……！","그, 그게 있잖아, 있어
있어, 고민거리......!"
4001009070620,真乃,あの……！,그게......!
4001009070630,off,ずっと、追いかけてた,"계속, 뒤쫓고 있었다"
4001009070640,真乃,あの、みんなのこと、すごいなって……,"그게, 다들, 대단하다고......"
4001009070650,off,追いかけてることにも、気づかないくらい,"뒤쫓고 있다는 사실도, 잊어버릴 정도로"
4001009070660,真乃,"灯織ちゃんも、めぐるちゃんも、
他のユニットのみんなも","히오리쨩도, 메구루쨩도,
다른 유닛 아이들도 모두 다"
4001009070670,off,ヒカリの先には、何があるのかな,"빛의 너머에는, 무엇이 있는 걸까"
4001009070680,真乃,"みんなみんな、すごくって、素敵で、
プロデューサーさんも、特別だって言ってて……","모두 다, 엄청, 멋있어서,
프로듀서님도, 특별하다고 말해서......"
4001009070690,off,キラキラした、そのしっぽだけでも,"반짝반짝한, 그 꼬리만이라도"
4001009070720,off,捕まえられたらいいのに,잡을 수 있으면 좋을텐데
4001009070700,真乃,"私もそう思ってて……
でも、そんなみんなの真ん中に立って、私……","나도 그렇게 생각해서......
하지만, 그런 모두의 한가운데 서서, 나......"
4001009070710,真乃,"私、どうしていいか
わからなくって……！","나, 어떻게 하면 좋을지
모르겠어서......!"
4001009070730,真乃,"みんなのこと……
とっても、とっても大好きなのに……","모두를......
너무나도, 너무나도 좋아하는데......"
4001009070740,真乃,なんにもできなくって……,아무것도 할 수 없어서......
4001009070750,めぐる,…………真乃,마노......
4001009070760,灯織,…………真乃……,마노......
4001009070770,めぐる,……ふふっ,후훗
4001009070780,めぐる,やーっぱり、真乃、悩んでた,"역시나, 마노, 고민하고 있었어"
4001009070790,真乃,………！,......!
4001009070800,灯織,真乃、それクリスマスからずっと考えてたの？,"마노, 그거 크리스마스 때부터 계속 생각하고 있었어?"
4001009070810,真乃,"え……？
……そ、そうかも……","어......?
그, 그럴지도......"
4001009070820,灯織,……そっか……,그렇구나......
4001009070830,めぐる,"真乃、
真乃の悩んでること、全部はわからないけど……","마노,
마노가 고민하고 있는 것, 전부 다 알 수는 없지만......"
4001009070840,めぐる,無理に『真ん中』って考えなくてもいいんじゃないかな！,무리하게 『한가운데』라고 생각하지 않아도 되는 거 아닐까!
4001009070850,真乃,……,......
4001009070860,めぐる,真乃は、わたしの隣にいてほしいっ,"마노는, 내 옆에 있어줬으면 해"
4001009070870,真乃,…………！,............!
4001009070880,灯織,"うん。私も同じ
真乃は、私の隣にいて","응. 나도 같은 생각이야
마노는, 내 옆에 있어줘"
4001009070890,灯織,それって、たぶん『真ん中』ってことだから,"그것이, 아마 『한가운데』라는 것이니까"
4001009070900,真乃,…………,............
4001009070910,真乃,"ひ、灯織ちゃん……
めぐるちゃん……","히, 히오리쨩......
메구루쨩......"
4001009070920,真乃,"あの……
えっと…………！","그......
저기............!"
4001009070930,真乃,"灯織ちゃんの隣と……
めぐるちゃんの隣……","히오리쨩의 옆과......
메구루쨩의 옆......"
4001009070940,真乃,それが………………,그것이............
4001009070950,灯織,うん,응
4001009070960,めぐる,えへへっ,에헤헷
4001009070970,真乃,えっと…………,어............
4001009070980,真乃,わ、私……頭の中がぐるぐるして……,"나, 나......머릿속이 복잡해...... "
4001009070990,真乃,あの、でも……,"그, 그렇지만......"
4001009071000,真乃,"でも……わからないけど……
とっても嬉しい……！","그렇지만......잘 모르겠지만......
너무 기뻐......!"
4001009071010,灯織,……餃子、食べて,"교자, 먹어"
4001009071020,めぐる,ああっ、そうそう！　冷めちゃうよ,"아앗, 맞아 맞아! 식어버린다고"
4001009071030,灯織,食べたら、また考えよう,"먹고 나서, 또 생각하자"
4001009071040,真乃,……う、うんっ……！,"으, 응......!"
4001009071050,真乃,……んっ……,응......
4001009071060,真乃,…………おいしい…………,맛있다............
4001009071070,真乃,雨が上がって、青い空が見えた,"비가 그치고, 푸른 하늘이 보였다"
4001009071080,真乃,"こういう空のこと、知ってる
──何かが起こりそうな、ステキな予感のする空","이런 하늘, 알고 있다
 무슨 일이 일어날 것 같은, 멋진 예감이 드는 하늘"
4001009071090,真乃,言うことを聞いてくれない、ワクワクする気持ちが,"말을 듣지 않는, 두근두근하는 마음이"
4001009071100,真乃,ヒカリの方へ、走りだしていく,"빛 쪽으로, 달려 나가기 시작한다"
info,game_event_communications/400100907.json,
译者,,
