id,name,text,trans
4001009040380,めぐる,ん、オッケー！,"응, 오케이!"
4001009040390,めぐる,もしもしプロデューサー、今度は真乃に代わるねー！,"여보세요 프로듀서, 이번에 마노 바꿔줄게!"
4001009040400,めぐる,はいっ、真乃もラスト！,"자, 마노도 마지막 한 마디!"
4001009040410,真乃,う、うん──！,"으, 응!"
4001009040420,真乃,"プロデューサーさん……
ありがとうございます……！","프로듀서님……
감사합니다……!"
0000000000000,プロデューサー,"うん、大丈夫だよ
みんな楽しそうで良かった","응, 괜찮아
다들 즐거워 보여서 다행이야"
4001009040430,真乃,"はい……
その……よろしくお願いします……っ","네……
그……잘 부탁드립니다……"
0000000000000,プロデューサー,おう,그래
4001009040440,真乃,じゃあ、めぐるちゃんに代わります──,"그럼, 메구루쨩 바꿔드릴게요 "
4001009040450,めぐる,"はいはーい！
それじゃあプロデューサー、また連絡するね！","네네!
그럼 프로듀서, 또 연락할게!"
4001009040460,めぐる,"……うん、うん、はーい！
よろしくお願いしまーす！","응, 응, 네!
잘 부탁드립니다!"
4001009040470,めぐる,"真乃も灯織もありがとう！
次は電車の時間調べなきゃだね！","마노랑 히오리도 고마워!
이제 기차 시간 알아봐야겠다!"
4001009040480,灯織,うん,응
4001009040490,真乃,……,……
4001009040500,真乃,（やっぱり……すごいなぁ）,(역시……대단해)
4001009040510,真乃,……めぐるちゃんも、ありがとう,"메구루쨩도, 고마워"
4001009040520,めぐる,え？,응?
4001009040530,真乃,ううん、あの……,"아니, 그게……"
4001009040540,真乃,"プロデューサーさんも、
きっと安心してくれてるだろうなって、思って","프로듀서님도,
분명히 안심했을 거라고 생각해서"
4001009040550,めぐる,"だといいなぁ
きっとビックリさせちゃったもんね","그러면 다행이겠네
틀림없이 깜짝 놀랐을 거야"
4001009040560,めぐる,──あ、時間時間！,"아, 시간 시간!"
4001009040570,灯織,……調べた、けど……,찾아봤는데……
4001009040580,灯織,"今１本出ていったところだから、
30分ぐらい待たなきゃいけないかも","지금 한 차 막 나간 참이니까,
30분 정도 기다려야 될 수도"
4001009040581,真乃＆めぐる,！,!
4001009040590,真乃,そ、そんなに……,"그, 그렇게나 많이……"
4001009040600,灯織,ちょっと、他のルートも調べてみるから──,"잠깐, 다른 루트도 찾아볼 테니까 "
4001009040610,めぐる,うーん……,으 음……
4001009040620,めぐる,"──はいはい！　だったら、
せっかくだから餃子を食べて帰るっていうのはどう？！"," 저기저기! 그러면,
겸사겸사 교자 먹고 돌아가는 건 어때?!"
4001009040630,灯織,餃子……？,교자……?
4001009040640,めぐる,うんっ！,응!
4001009040650,めぐる,"あそこの看板とか、『名物』って書いてあるでしょ？
美味しそうな感じ、しない？","저기 간판에, 『명물』이라고 써 있잖아?
맛있을 것 같은 느낌 들지 않아?"
4001009040660,真乃,ほわ、ほんとだ……,"호와, 정말이다……"
4001009040670,めぐる,"わたし、今お腹ぺこぺこで……！
よかったら──","나, 지금 엄청 배고파서……!
괜찮으면 "
4001009040680,灯織,──！,!
4001009040690,めぐる,……お腹空いてるの、わたしだけじゃなさそう？,나만 배고픈 건 아닌 것 같네?
4001009040700,灯織,"ち、ちが──！
──違っては……ないけど……！","그, 그게 아니…!
아니진……않지만……!"
4001009040710,めぐる,灯織のお腹は賛成かなー？,히오리의 배는 찬성인가?
4001009040720,灯織,もう……！,정말……!
4001009040730,真乃,"灯織ちゃん
私も餃子、食べたいな","히오리쨩
나도 교자, 먹고 싶어"
4001009040740,灯織,真乃まで……！,마노까지……!
4001009040750,灯織,──でも、お店で食べてる時間はないと思う,"그치만, 가게에서 먹고 있을 시간은 없을 것 같아"
4001009040751,真乃＆めぐる,……,……
4001009040760,灯織,"──だから、テイクアウトのにして、
ホームの待合室で食べよう","그러니까, 테이크아웃해서,
홈 대합실에서 먹자"
4001009040761,真乃＆めぐる,！,!
4001009040770,めぐる,ありがと灯織っ、大好き！,"고마워 히오리, 너무 좋아!"
4001009040780,灯織,……大袈裟,……야단스럽긴
4001009040790,めぐる,"えっへへー
それじゃあ！　餃子ミッション、スタートだねっ！","엣헤헤 
그러면! 교자 미션, 스타트야!"
info,game_event_communications/400100904.json,
译者,,
