id,name,text,trans
2017006020140,あさひ,"そっす！　見ててほしいっす！
よっ────","맞슴다！ 봐주셨으면 함다！
욥────"
0000000000000,プロデューサー,"──っと！？
あさひ、ここで振り回すのはダメだ！","──어이쿠！？
아사히, 여기서 휘두르는 건 안돼！"
2017006020150,あさひ,"えーっ、せっかく買ったんっすよ？
飛んでったやつ、いないかな～","에엣, 모처럼 산거라구요？
날아가는 거, 없으려나~"
2017006020160,あさひ,もっかい探しに────,한번 더 찾으러────
0000000000000,プロデューサー,ああっそれなら……ボールを買おう！,아앗 그거라면…… 공을 사자！
0000000000000,プロデューサー,"な！　ボール
公園でそれ、振ってみよう","저기！ 볼
공원에서 그거, 휘둘러보자"
2017006020170,あさひ,"おおー……！
それも面白そうっすね！","오오ー……！
그것도 재밌을 것 같슴다！"
2017006020180,あさひ,"じゃあプロデューサーさん
ボール、買いに行くっすよ！　早く！","그럼 프로듀서님
공, 사러갔다오는 검다！ 얼른요！"
0000000000000,プロデューサー,はは、待ってくれ,"하하, 기다려봐"
0000000000000,プロデューサー,待ってくれ、あさひ────,"기다려봐, 아사히────"
2017006020190,あさひ,"えっ、これっすか？
いいっすけど──","엣, 이거 말임까？
괜찮슴다만──"
0000000000000,プロデューサー,"──おお……！
案外、ずっしりくるな","──오오……！
의외로, 묵직하네"
2017006020200,あさひ,"えへへ～
いい感じっすね！","에헤헤~
좋은 느낌이죠！"
0000000000000,プロデューサー,……はい,……응
2017006020210,あさひ,"えっ、もういいんっすか？
振ってみるっすよ！","엣, 이제 괜찮은검까？
휘둘러 보는 검다！"
0000000000000,プロデューサー,"えっ、いや、こんなところで振れないよ！
……ちょっとな","엑, 아니, 이런 곳에선 못 휘두르지！
……잠시"
0000000000000,プロデューサー,"ちょっと……
持ってみたくなっただけなんだ","잠시만……
갖고 있고 싶어졌을 뿐이야"
2017006020220,あさひ,ふーん、それじゃつまんないっすけどね,"흐응, 그럼 재미없지만요"
2017006020221,あさひ,──あっ、光るボールもあるっすよ！？,"──앗, 반짝이는 공도 있다구요！？"
0000000000000,プロデューサー,はは……やれやれだ,하하……이런이런
0000000000000,プロデューサー,──中学生だったら、振ったかな,"──중학생이었으면, 휘둘렀으려나"
0000000000000,プロデューサー,変な夜だよ、なんだか,"이상한 밤이네, 왠지"
2017006020230,あさひ,"ええっ？
忘れないっすよ！","에엣？
안 잊어버릴 검다！"
0000000000000,プロデューサー,"俺の経験上、こういうのは忘れるんだよなぁ
それでいつの間にか、傘立てに差さってるんだ","내 경험상, 이런건 잊어버린단 말이지
어느새, 우산꽂이에 꽂혀있다던가"
2017006020240,あさひ,"傘立ては関係ないっす
これは特別なバットなんっすよ！","우산꽂이는 관계없슴다
이건 특별한 배트라구요！"
2017006020250,あさひ,"お店の人が言ってたっす！
これは特別なバットだから、大事にしてくれって──","가게 점원이 말했슴다！
이건 특별한 배트니까, 소중히 해달라고──"
0000000000000,プロデューサー,えぇ……また適当な────,에에……또 적당한 말을────
2017006020260,あさひ,"きっと、持ってたらなんか
すっごいことが起こるっすよ！","분명, 가지고 있다보면 뭔가
굉장한 일이 일어날 검다！"
0000000000000,プロデューサー,──そっか,──그런가
0000000000000,プロデューサー,"それじゃあ……
早く戻って、ちゃんと手入れしないとな","그러면……
빨리 돌아가서, 제대로 손질해야겠지"
2017006020270,あさひ,"……っ！
はいっす！","……읏！
맞슴다！"
0000000000000,プロデューサー,"はは
──すごいことか……","하하
──굉장한 일인가……"
0000000000000,プロデューサー,"もう起こってるみたいな気もするよ
時々────","벌써 일어나고 있는 것 같은 느낌도 들어
가끔은 말이지────"
info,produce_events/201700602.json,
译者,,
