id,name,text,trans
2017006010060,あさひ,"知ってるっすか！？
海の底には色んな謎が眠ってるんす！","알고 계심까!?
바다 밑에는 여러가지 수수깨끼가 잠들어 있다고 함다!"
0000000000000,プロデューサー,"……ああ
『世界の謎』────","……아아
『세계의 수수께끼』────"
2017006010070,あさひ,"そうっす！　謎の遺跡とか、変な生き物の巣とか……！
あそこは、そういう感じにしたいんすよ！","맞슴다! 불가사의한 유적이라던가, 이상한 생물의 둥지라던가...!
거기는, 그런 느낌으로 하고 싶슴다!"
0000000000000,プロデューサー,"────ははっ、そうか
うん……","────하핫, 그렇구나
응……"
0000000000000,プロデューサー,"……わかったよ、俺も興味わいてきた
助手にしてくれるか？","……알았어, 나도 흥미가 생겼는데
조수로 삼아주지 않을래?"
2017006010080,あさひ,"ほんとっすか！
いいっすよ！","정말임까!
좋슴다!"
0000000000000,プロデューサー,"そのかわり……
倉庫はみんなも使うから、今より基地を広げないこ──","그 대신…… 창고는 다른 사람들도 쓰니까, 
지금보다 기지를 늘리지 않는 ㄱ──"
2017006010090,あさひ,"あははっ、やった～
助手っす助手っす～！","아하핫, 신난다~
조수임다 조수임다~!"
2017006010100,あさひ,"じゃあ案内するっすよ！
早く早く！　行くっす！","그럼 안내해드리겠슴다!
얼른 얼른! 가는검다!"
0000000000000,プロデューサー,──あ、ちょっと待ってくれ……！,"──아, 잠깐 기다려줘……!"
0000000000000,プロデューサー,"（はは……色々ツッコみたいけど
しばらく様子見かな────）","（하하……여러가지 딴지 걸고싶지만
당분간 상태를 볼까────）"
0000000000000,プロデューサー,"……
しっかり張られてるな…………","……
제대로 쳐졌네…………"
2017006010110,あさひ,"あっ、プロデューサーさん
そこ、どいてほしいっす","앗, 프로듀서님
거기, 비켜줬음함다"
0000000000000,プロデューサー,"──おう、あさひか
すまんな。ちょっとここ今、取込み中だ","──어, 아사히구나
미안해. 조금 여기, 어수선하거든"
2017006010120,あさひ,……？,……?
0000000000000,プロデューサー,"誰か、ここにテント張ってるみたいでさ
このままにしとけなく──","누가 여기에 텐트를 친 것 같아서 
이대로 두면 안ㄷ──"
2017006010130,あさひ,"これっすか？　わたしの基地っす
プロデューサーさんも入りたいんすか？","이거 말임까? 제 기지임다
프로듀서님도 들어오실검까?"
0000000000000,プロデューサー,"え……
あ、いや────","에……
아, 아니────"
2017006010140,あさひ,"どっちっすか？
忙しいんすから、入るなら早くするっす！","어느쪽임까?
바쁘니까, 들어오실거면 빨리 오는검다!"
0000000000000,プロデューサー,あ、ああ……じゃあ────,"아, 응…… 그럼────"
0000000000000,プロデューサー,"──なんにもないみたいだけど……
基地なのか？","──아무것도 없는 것 같은데……
기지인거니?"
2017006010150,あさひ,"はいっす！
これから色々増やすっすよ！","맞슴다!
앞으로 여러가지 늘릴검다!"
2017006010160,あさひ,"今はなんにもなくて真っ暗だけど
この中いると色んなイメージが浮かんでくるんっすよね……","지금은 아무것도 없고 깜깜하지만
이 안에 있으면 여러가지 이미지가 떠오른단 말이죠……"
2017006010170,あさひ,"どんな感じにするか、迷ってるんっすよ！
砂漠とか、謎の島とか、空の上の要塞とか──","어떤 느낌으로 할지, 고민 중임다!
사막이라던가, 수수께끼의 섬이라던가, 하늘 위의 요새라던가──"
2017006010180,あさひ,"あー！
どんな基地になるっすかね～！","아ー!
어떤 기지로 하는게 좋을까요~!"
0000000000000,プロデューサー,──あさひ……,──아사히……
0000000000000,プロデューサー,"仕方ない、
ほんとはこんなとこで勝手しちゃいけないんだけど──","어쩔 수 없구만,
사실은 이런 곳에서 제멋대로 하면 안되지만──"
0000000000000,プロデューサー,"しばらく見逃してもらうようにするから
あさひはこのスペースの外のもの、もう触らないこと","잠시 봐주도록 할테니까
아사히는 이 공간의 밖에 있는 물건, 더는 만지지 않을 것"
2017006010190,あさひ,"……？
まぁ、触らないのはいいっすけど","……?
뭐, 만지지 않는건 괜찮지만요"
0000000000000,プロデューサー,"『はい』な！
よろしく頼む！","『네』라고 해야지!
잘 부탁할게!"
0000000000000,プロデューサー,"（やれやれ……
でも──）","（이런이런……
그래도──）"
0000000000000,プロデューサー,"あんな楽しそうにされたんじゃ、
取り上げられないよ──","저렇게 즐겁다는 듯이 하고 있으면,
치울수 없단 말이지──"
0000000000000,プロデューサー,"──誰か拾ってきたのか……？
何に使うんだこんな枝…………","──누가 주워온 건가……?
어디에 쓰는 거지 이 가지…………"
0000000000000,プロデューサー,……なんか、色々置いてあるな,"……왠지, 여러가지가 놓여있네"
0000000000000,プロデューサー,"わぁっ……！
まずい────","와앗……!
위험하네────"
2017006010200,あさひ,──何してるんすか？,──뭐하고 계심까?
0000000000000,プロデューサー,"……す、すまん
何もやってないんだが────","……미, 미안
아무것도 하고 있진 않은데────"
2017006010210,あさひ,"わっ！　すごいっす！
ぐちゃぐちゃっす！　巣みたいになってるっす！","왓! 굉장함다!
엉망진창임다! 둥지처럼 되어있슴다!"
2017006010220,あさひ,"こんなふうにしたかったんすよ！
これ、プロデューサーさんがやったんすか！？","이런 식으로 하고 싶었슴다!
이거, 프로듀서님이 한 검까!?"
0000000000000,プロデューサー,"い、いや……巣……？
あさひ、ここで何かやってるのか？","아, 아니…… 둥지……?
아사히 여기서 뭔가 한거니?"
2017006010230,あさひ,"ここ、ツバメの巣の真似してるんっす！
色んなものでできた、いい感じの基地にしたいんっすよ！","여기, 제비둥지를 흉내내고 있었슴다!
여러가지 물건으로 된, 좋은 느낌의 기지로 만들고 싶었슴다!"
2017006010240,あさひ,"これはだいぶいい感じっす！
すごいっすすごいっす～！","이건 꽤 좋은 느낌임다!
굉장함다 굉장함다~!"
0000000000000,プロデューサー,"──ま、待ってくれあさひ……！
ここ、倉庫だからな！","──기, 기다려봐 아사히……!
여기, 창고니까!"
2017006010250,あさひ,……っ,……읏
0000000000000,プロデューサー,あ、いや……すまん,"아, 아니…… 미안"
0000000000000,プロデューサー,"巣を作るっていうのはさ……面白い発想だと思う
けど、ここはみんなで使う場所だからさ","둥지를 만든다는 건…… 재밌는 발상이라고 생각해
하지만, 여기는 모두가 쓰는 창고니까"
0000000000000,プロデューサー,"もうちょっと、そのことを考えながら
やってみてくれたら嬉しい","조금만 더, 그걸 생각하면서
행동해준다면 좋겠어"
2017006010260,あさひ,……えー、それじゃつまらなくなるっすよ,"……에ー, 그러면 재미없어져 버림다"
0000000000000,プロデューサー,あっ、あさひ────！,"앗, 아사히────!"
0000000000000,プロデューサー,"──……ふぅ
ちょっと、様子見てみるか……","──……후우
잠깐, 상황을 봐볼까……"
0000000000000,プロデューサー,"でも、さすがに……
ここはもうちょっと、片付けるからな────！","그래도, 역시……
여기는 조금 더, 정리하고 나서 말이지────!"
info,produce_events/201700601.json,
译者,,
