id,name,text,trans
0000000000000,プロデューサー,"……摩美々！
ありがとうな！","......마미미!
고마워!"
2005004030080,摩美々,"……改まってなんですかぁ？
いつまでも立ってないで、早く座って食べましょー","......뭘 갑자기 감사인사에요오? 
계속 서 있지 말고, 빨리 앉아서 먹어요──"
2005004030090,摩美々,ほら……カレードリア、冷めちゃいますよー,"자..... 카레도리아, 식어 버려요──"
0000000000000,プロデューサー,"はは、そうだな
それじゃあ、いただきます──","하하, 그렇네
그러면, 잘 먹겠습니다──"
0000000000000,プロデューサー,"……っ！　……ゲホッ、辛っ！？
み、水……っ！","......읏! ......쿨럭, 매웟!?
무, 물.....!"
2005004030100,摩美々,"ふふー
今日もリアクション、絶好調ですねー","후후──
오늘도 리액션, 절호조네요──"
0000000000000,プロデューサー,"これは……タバスコか……！？
こら、ま、ゲホッ……摩美々ー！！","이 맛……타바스코……?!
야, 마미, 콜록…… 마미미 너──!!"
2005004030110,摩美々,"ダメですよー？　お店で騒いじゃ……
お客様、静かにしてくださぁい","그럼 안돼죠──? 가게에서 소란 피우면……
손님, 조용히 있어 주세요오"
0000000000000,プロデューサー,ぐっ……,끄윽……
0000000000000,プロデューサー,"……しかし
こっちのステーキはうまいな……","……그래도
이 스테이크는 맛있는걸……"
0000000000000,プロデューサー,ふぅ……お腹がきつい……,후──…… 배부르다……
0000000000000,プロデューサー,"摩美々、そろそろ出ようか
──あれ、伝票がない","마미미, 슬슬 나갈까
──어라, 계산서가 없네"
2005004030120,摩美々,お会計なら、もう終わってますよー,계산은 이미 끝내 놨어요──
0000000000000,プロデューサー,"えっ……
摩美々が払ったのか？","엥……
마미미가 낸 거야?"
2005004030130,摩美々,正確には払ってもらった、ですかねー,"정확하게는 내게 했다, 려나요──"
0000000000000,プロデューサー,？　一体誰に……,? 도대체 누가……
2005004030140,摩美々,……『上様』ですねー,…… 『귀하』죠──
0000000000000,プロデューサー,はは……ちゃっかりしてるなぁ,하하…… 빈틈이 없구나
0000000000000,プロデューサー,"……だけど、ファミレスでこの金額か……
これははづきさんに怒られるなぁ","……그치만, 패밀리 레스토랑에서 이 가격……
이거 하즈키씨한테 혼나겠는걸"
2005004030150,摩美々,"言い訳の腕の見せ所ですねー
頑張ってくださいー","변명할 실력을 보여줄 차례네요──
힘내세요──"
0000000000000,プロデューサー,"…………
……今回はまぁ、仕方ないが……","…………
이번엔 뭐, 어쩔 수 없나……"
2005004030160,摩美々,……？,……?
0000000000000,プロデューサー,"今日俺がご馳走しようと思ったのは、
摩美々が特別頑張ったからだ","오늘 내가 사주려고 한 건,
마미미가 특별히 노력했기 때문이야"
0000000000000,プロデューサー,"甘やかしているわけじゃなくて……
だから、そういう気持ちは素直に受け取ること！","딱히 응석을 받아주는 게 아니라……
그러니까, 이럴 때는 솔직하게 받을 것!"
0000000000000,プロデューサー,"あと、指でクリームをすくうのも行儀が悪いぞ
もうやっちゃ駄目だからな","그리고, 손가락으로 크림 떠먹는건 나쁜 버릇이야
앞으로는 그러면 안된다?"
2005004030170,摩美々,"ふふー
……はぁい","후후──
……네에──"
info,produce_events/200500403.json,
译者,,
