id,name,text,trans
5002002020180,霧子,"それじゃ……
わたし……お掃除してるね……","그러면……
나……청소하고 있을게……"
5002002020190,咲耶,霧子、私も手伝うよ,"키리코, 나도 도와줄게"
5002002020200,霧子,"ありがとう……
掃除機……持ってくるね……","고마워……
청소기……가져올게……"
5002002020210,咲耶,"ああ……
────久しぶりだね、この空気も……","그래……
오랜만이네, 이 분위기도……"
5002002020220,霧子,空気……？,분위기……?
5002002020230,咲耶,"うーん、いうなれば
あたたかい空気、かな？","으음, 말하자면
따듯한 분위기, 려나?"
5002002020240,咲耶,……フフッ,……후훗
5002002020250,霧子,……？,……?
5002002020260,霧子,……ふふっ,……후훗
0000000000000,プロデューサー,"──たっ、ただいま……！
ああ、やっぱりもう出払っちゃったか……！","다, 다녀왔어……!
아아, 역시 다 나가고 없는건가……!"
5002002020270,結華,"──プロデューサー！　倉庫！
ミーティング、倉庫でやってるみたいだから！","프로듀서! 창고!
미팅, 창고에서 하는 것 같으니까!"
0000000000000,プロデューサー,"えっ！　わ、わかった
なんでまたそんなところに……","엣! 아, 알겠어
왜 또 그런 곳에……"
5002002020280,霧子,"──あ。おかえりなさい、結華ちゃん……
プロデューサーさん……","아. 어서와, 유이카쨩……
프로듀서님……"
5002002020290,結華,"きりりん！　遅くなってごめんね……！
みんなは！？","키리링! 늦게 와서 미안해……!
모두는!?"
5002002020300,霧子,"ご、ごめんね……
もうみんな……お出かけしちゃって……","미, 미안해……
벌써 모두……외출해버려서……"
0000000000000,プロデューサー,"そうだよな、そんな時間だよな……
すまない、遅くなって……結華も……すまん","그렇겠지, 그런 시간이니까……
미안, 늦어져서……유이카한테도……미안"
5002002020310,結華,"えっ、いやいやいや！
遅くなったのはプロデューサーのせいじゃないから！","엣, 아니아니아니!
늦어진 건 프로듀서 탓이 아니니까!"
0000000000000,プロデューサー,いや、渋滞しそうな道を避けていたらもう少し……,"아니, 막힐 것 같은 길을 피했다면 조금 더……"
5002002020320,霧子,"あの……
プロデューサーさん……","저기……
프로듀서님……"
5002002020330,霧子,"これ……
咲耶さんから……預かってて……","이거……
사쿠야씨한테서……맡아두고있었어……"
0000000000000,プロデューサー,ノート？　何かな……ありがとう,노트? 뭘까……고마워
5002002020340,霧子,"い、いえ……
あの……","아, 아니……
그……"
5002002020350,霧子,よろしくお願いします……！,잘 부탁드려요……!
5002002020360,結華,"わー……！
さくやん、丁寧にまとめてくれてるね……！","와……!
사쿠양, 정중하게 정리해 줬네……!"
0000000000000,プロデューサー,"咲耶が進めておいてくれるとは思ったけど、なるほど……
これからやることも疑問点もきれいに整理されてる……","사쿠야가 정리해 줄거라고 생각은 했지만, 과연……
앞으로 할 일도 의문점도 예쁘게 정리되어 있어……"
5002002020370,結華,"ああ……案出しの交通整理だけでも大変だったろうに……
ごめんねさくやん、ありがとう……！","아아……생각해낸 교통정리 만으로도 큰일이었을텐데……
미안해 사쿠양, 고마워……!"
0000000000000,プロデューサー,これ、時間かかっただろうな……,"이거, 시간이 걸렸겠지……"
5002002020380,結華,"うん……でも、役割分担もちゃんと決まってるし、
このまま進めていけば問題なさそうじゃない？","응……그렇지만, 역할분담도 제대로 정해져있고,
이대로 한다면 문제 없을 것 같지 않아?"
0000000000000,プロデューサー,ああ……,응……
5002002020390,結華,"……？
プロデューサー？　どうかした？","……?
프로듀서? 왜 그래?"
0000000000000,プロデューサー,"ん。あ、いや……この最後のメモが、なんとなく……
咲耶にしてはちょっと……","응. 아, 아니……이 마지막 메모가, 어째선지……
사쿠야 치고는 좀……"
5002002020400,結華,"え？
……『結華、プロデューサーへ』","어?
……『유이카, 프로듀서에게』 "
5002002020410,結華,"『ふたりを待っていたかったけれど、
状況を考えてみんなで少しばかり進めておいたよ』","『두사람을 기다리고 싶었지만,
상황을 생각해서 모두같이 조금씩 정리해 두었어』"
5002002020420,結華,『私たちは大丈夫。心配しないでほしい』,『우리들은 괜찮아. 걱정하진 말아줘』
5002002020430,結華,『お仕事、本当にお疲れ様』……,"『일, 정말로 수고했어』……"
0000000000000,プロデューサー,ああ,아아
5002002020440,結華,…………,…………
5002002020450,結華,"……そ？
三峰は別におかしな文章だとは思わないけどなー","……그래?
미츠미네는 별로 이상한 문장이라고 생각하지 않는데"
5002002020460,結華,……それにほら,……게다가 봐
5002002020470,結華,"『大丈夫』って言ってる間は、
信じてもらえた方がありがたいじゃん？","『괜찮아』라고 하고 있으면,
믿어 주는 편이 고맙지 않아?"
0000000000000,プロデューサー,……えっ、いや……,"……엣, 아니……"
5002002020480,結華,"──なーんて言っても、
きっとＰたんは心配しちゃうんだろうけどね～？","뭐라고 말해도,
분명 P땅은 걱정해버리겠지만 말이지~?"
0000000000000,プロデューサー,"そ、そんなことない
信じてるぞ、ちゃんと……","그, 그렇지 않아
믿고 있어, 제대로……"
5002002020490,結華,でもそれと心配とは別なんでしょ？,하지만 그거랑 걱정은 별개잖아?
5002002020500,結華,"無闇に助けたりはしないけど、
いざという時には颯爽と駆けつけちゃうのが──","무턱대고 도와주진 않지만,
여차할 때에는 씩씩하게 달려나가는 게"
5002002020510,結華,我らがプロデューサーさん、だもんねぇ？,"우리들의 프로듀서님, 이잖아?"
0000000000000,プロデューサー,"こら、からかうんじゃない
ま、ただの杞憂かもしれないしな","이녀석, 놀리면 못써 
뭐, 그냥 기우일지도 모르고 말야 "
5002002020520,結華,"あらら、三峰信用なーい
今のはからかってなかったのになー","어라라, 미츠미네 신용 없는 걸까
지금 건 놀리는게 아니었는데"
5002002020530,結華,"──さてと！
そしたら三峰はきりりんの掃除を手伝ってこようかな","자 그럼!
그렇게 됐으니 미츠미네는 키리링의 청소를 도와줄까나 "
5002002020540,結華,ノート、全部読み終わったら次貸してねー？,"노트, 전부 읽었으면 다음에 빌려줘 알겠지?"
0000000000000,プロデューサー,（うん……）,(음……)
0000000000000,プロデューサー,（……本当に気のせいならいいんだが……）,(……정말 기분 탓일지도 모르지만……)
info,produce_events/500200202.json,
译者,,
