id,name,text,trans
5002002090150,結華,"こがたん待って──あっ、さくやん！
こがたん、もう行っちゃった？！","코가땅 기다려 앗, 사쿠양！
코가땅, 벌써 가버렸어？！"
5002002090160,咲耶,"ああ──ちょうど今行ったところだから、
まだ階段下にいるんじゃないかな","아아 지금 막 간 참이니까,
아직 계단 밑에 있지 않을까"
5002002090170,結華,"よかった！
またお弁当忘れてるんだもん……！","다행이다！
또 도시락 잊어버렸다니까……！"
5002002090180,結華,"──よし、今度は間に合わせてくるね
で、三峰はそのままレッスンいってきます！","좋아, 이번엔 늦지 않게 다녀올게
그래서, 미츠미네는 그대로 레슨에 다녀오겠습니다！"
5002002090190,咲耶,"ハハ、いってらっしゃい
楽しいレッスンになるように願っているよ","하하, 잘 다녀와
즐거운 레슨이 되길 바랄게"
5002002090200,結華,"まっかせなさい！
楽しく踊った成果は全体練習で披露するからー！","맡겨만 줘！
즐겁게 춤춘 성과는 전체 연습에서 선보일테니까ー！"
5002002090210,咲耶,フフッ……,후훗……
5002002090220,咲耶,忙しいのは良いことだ……,바쁜 건 좋은 일이야……
5002002090230,摩美々,あれー……おはよー,어라ー…… 좋은 아침ー
5002002090240,霧子,おはよう、咲耶さん,"좋은 아침, 사쿠야씨"
5002002090250,咲耶,"やあ！　摩美々、霧子
今日は良い朝だね","여어！ 마미미, 키리코
오늘 아침은 기분이 좋네"
5002002090260,摩美々,咲耶、今日は午後からじゃなかったぁ？,"사쿠야, 오늘은 오후부터지 않았어？"
5002002090270,咲耶,"ああ、そうだよ
だけど早く来たおかげでふたりに会えた","아아, 맞아
하지만 빨리 온 덕분에 두 사람과 만났어"
5002002090280,摩美々,"はいはぁい
……ふふー","네네에
……후후ー"
5002002090290,霧子,"あの、咲耶さん……
さっき摩美々ちゃんと……サンドイッチを買ったの……","저기, 사쿠야씨……
방금 마미미쨩하고…… 샌드위치를 샀어……"
5002002090300,霧子,"つい……たくさんになっちゃって……
よかったら……みんなで食べない……？","무심코…… 잔뜩 사버려서……
괜찮으면…… 다같이 먹지 않을래……？"
5002002090310,咲耶,"ああ、ぜひ！　嬉しいお誘いをありがとう
それなら私もとっておきのコーヒーを淹れようかな","아아, 부디！ 반가운 권유 고마워
그렇다면 나도 비장의 커피를 내려볼까"
5002002090320,霧子,わぁ……！　咲耶さんのコーヒー……！,와아……！ 사쿠야씨의 커피……！
5002002090330,摩美々,"コーヒー……ちょっとは慣れたケド
今日はコーヒーじゃない気分ー","커피…… 조금은 익숙해 졌지만
오늘은 커피가 아닌 기분ー"
5002002090340,咲耶,"それなら紅茶も淹れようか？
実はまだ披露してない茶葉があって……","그렇다면 홍차도 내릴까？
실은 아직 선보이지 않은 찻잎이 있어서……"
info,produce_events/500200209.json,
译者,,
