id,name,text,trans
3006002020380,恋鐘,"ほらほら！
可愛い笑顔を見せるたい！","자자!
귀여운 미소를 보여주는 거여!"
3006002020390,咲耶,"可愛い笑顔か……
そう言われると、なんだか照れ臭いな……","귀여운 미소인가……
그렇게 들으면, 왠지 쑥쓰럽네……"
3006002020400,咲耶,どう、かな……？,"어떠, 려나…… ?"
3006002020410,恋鐘,うんうん！　咲耶、可愛かねー！,"응응! 사쿠야, 귀엽구마!"
3006002020420,咲耶,そ、そうかな……？,"그, 그런가…… ?"
3006002020430,摩美々,そーだねー、すっごく可愛いよー,"그러네, 엄청 귀여워어"
3006002020440,摩美々,"……咲耶のそんな顔、
なかなか見れないもんねー","……사쿠야의 그런 얼굴, 
좀처럼 볼 수 없는 거니까 말야"
3006002020450,恋鐘,"摩美々もそう思うと！？
咲耶、これからもいーっぱい笑うとよか！","마미미도 그렇게 생각혀! ?
사쿠야, 앞으로도 잔뜩 웃는 게 좋당께!"
3006002020460,咲耶,恋鐘にはかなわないな……,코가네에게는 못 당하겠네……
info,produce_events/300600202.json,
译者,,
