id,name,text,trans
3010009010500,凛世,"果穂さんの分は……
凛世が……","카호양의 몫은……
린제가……"
3010009010510,智代子,"──よーし！
それじゃああったかいものを食べに、しゅっぱーつ！","좋ー아!
그러면 따뜻한 걸 먹으러, 출발!"
3010009010520,夏葉,ええ！,그래!
3010009010521,夏葉,──って、あら……？,"그런데, 어머…… ?"
3010009010530,夏葉,"智代子、アナタそれでいいの？
マフラーも手袋もないじゃない","치요코, 너 그걸로 괜찮아?
머플러도 장갑도 없잖아"
3010009010540,智代子,"いやー……えへへ……
カイロ買ったら満足しちゃって……","아니ー…… 에헤헤……
손난로를 샀더니 만족해버려서……"
3010009010550,智代子,"マフラーと手袋、電車で外したんだけど……
そのままなくしちゃったんだよね……","머플러랑 장갑, 전철에서 벗었는데……
그대로 잃어버린 거 있지……"
3010009010551,果穂＆樹里,ええっ,에엣
3010009010560,凛世,……,……
3010009010570,夏葉,智代子……,치요코……
3010009010580,智代子,"で、でもでも！　カイロがあるから大丈夫！
本当に買っておいてよかった～！","그, 그치만 그치만! 손난로가 있으니까 괜찮아!
정말로 사둬서 다행이야 ~ !"
3010009010590,智代子,"──ね、ほら！
早く帰ろう、みんな！","그러니까, 자!
빨리 가자, 얘들아!"
info,produce_events/301000901.json,
译者,,
