id,name,text,trans
2006004040120,咲耶,せっかくだし、一緒に波打ち際を歩かないかい？,"모처럼이니, 함께 바닷가를 걷지 않을래?"
0000000000000,プロデューサー,え、俺もか？,"뭐, 나도?"
2006004040130,咲耶,さっきの撮影で足に触れる波がとても心地良くてね……,"아까 촬영할 때, 발을 적시는 파도가 정말 기분 좋았거든……"
2006004040140,咲耶,"プロデューサーは、暑い中見てるだけだっただろう？
足くらい、水につけてみたらどうだい？","프로듀서는, 이렇게 더운데 보고만 있었잖아?
발 정도는, 물에 담구어 보면 어때?"
0000000000000,プロデューサー,あ、咲耶！,"아, 사쿠야!"
2006004040150,咲耶,"ほら、プロデューサーもおいでよ！
足をつけるだけでも、すごく気持ちいいんだ！","자, 프로듀서도 이리 와!
발만 담구어도, 얼마나 기분 좋은지!"
2006004040160,咲耶,"こんな素敵な場所……
フフ、プライベートでも遊びに来たいな","이런 멋진 장소……
후후, 사적으로도 놀러 오고 싶은걸"
0000000000000,プロデューサー,はは……なんだかいつもより生き生きとしてるな,하하……어쩐지 평소보다도 기운이 넘치네
2006004040170,咲耶,……そうか、やはりそう見えてしまったかい？,"……그래, 역시 그렇게 보였나?"
0000000000000,プロデューサー,"……？
別に悪いことじゃないだろ？　なんで嫌そうなんだ？","……?
딱히 나쁜 일도 아니잖아? 왜 그렇게 싫어해?"
2006004040180,咲耶,"嫌……というか、
ファンには、いつでも最高の自分を届けたいんだ","싫다기보단……
팬에게는, 언제나 최고의 내 모습을 보여주고 싶어"
2006004040190,咲耶,"だから、仕事によって差ができてしまうのは
良くないことのような気がしていてね……","그러니까, 일에 따라 차이가 나는 건
바람직하지 못하다는 생각이 들어서……"
0000000000000,プロデューサー,"……咲耶はいつも最高の姿をファンに届けてるぞ
かっこいい咲耶に、今日みたいに無邪気な咲耶","……사쿠야는 언제나 최고의 모습을 팬들에게 보여주고 있어
멋있는 사쿠야, 그리고 오늘같이 천진난만한 사쿠야"
0000000000000,プロデューサー,"またひとつ、咲耶の新たな魅力をファンに届けられたんだ
素直に喜んでいいんじゃないかな","또 하나, 사쿠야의 새로운 매력을 팬들에게 전할 수 있는 거잖아
그냥 기뻐해도 되지 않을까?"
2006004040200,咲耶,"そうか、新しい……魅力……
……フフ、ありがとう、プロデューサー","그렇구나, 새로운……매력……
……후후, 고마워 프로듀서"
2006004040210,咲耶,"私はね、海のすべてが好きでたまらないんだ
こうやって、触れた時の心地良さはもちろん──","나는, 바다의 모든 것이 너무나도 좋아
이렇게 피부에 닿았을 때의 시원함은 물론"
2006004040220,咲耶,"波の音や潮の香り、浜辺から見える街の風景
そして、太陽を映して煌めく美しい水面……","파도 소리나 바다 내음, 해변에서 보이는 마을 풍경
또, 태양 빛을 비추어 반짝이는 아름다운 수면……"
2006004040230,咲耶,"その上、海の魅力に魅せられ集う人たちと
交流を深めることもできる……","거기다 바다의 매력에 매료되어 모여드는 사람들과
교류를 즐길 수도 있고……"
2006004040240,咲耶,"それに……大切な人とこうやって肩を並べて、
波打ち際を歩いたり……ね","그리고……소중한 사람과 이렇게 어깨를 나란히 하고,
바닷가를 걸을 수도 있고……말이야"
0000000000000,プロデューサー,咲耶は本当に海が好きなんだな,사쿠야는 바다를 정말 좋아하는구나
2006004040250,咲耶,"うん……私の、一番好きな場所だ
だから、今日は撮影に連れて来てくれてありがとう","응……내가, 제일 좋아하는 장소야
그러니까, 오늘 촬영하러 오게 해줘서 고마워"
2006004040260,咲耶,"こんなに美しい海で仕事ができて嬉しかったし、
心から楽しませてもらったよ","이렇게 아름다운 바다에서 일을 할 수 있어 기쁘고,
진심으로 즐거웠어"
0000000000000,プロデューサー,"俺のほうこそ、今日の撮影は本当に良かった
見ているだけで、俺まで楽しい気分になったからな","나야말로, 오늘 촬영 정말 좋았어
보고만 있어도 나까지 즐거운 기분이 들었거든"
2006004040270,咲耶,……そんなに良かったかい？,……그렇게 좋았어?
0000000000000,プロデューサー,"ああ、今日の写真を見た人はみんな咲耶のファンになる
間違いない！","응, 오늘 사진을 본 사람은 모두 사쿠야의 팬이 될 거야
틀림없어!"
2006004040280,咲耶,"そうか……
フフ、それは嬉しいな","그래……
후후, 그거 기쁜걸"
2006004040290,咲耶,みんな、私のファンに……か,"모두가, 내 팬이……"
2006004040300,咲耶,"……ねえ、プロデューサー
もうひとつだけ、お願いをしてもいいかな？","……저기, 프로듀서
하나만 더 부탁해도 될까?"
0000000000000,プロデューサー,ん？　改まってどうしたんだ？,응? 갑자기 왜 그래?
2006004040310,咲耶,私はいつか、あそこへ行きたいんだ,"나는 언젠가, 저 곳에 가보고 싶어"
0000000000000,プロデューサー,"海……？
……いや、水平線か？","바다……?
……아니, 수평선인가?"
2006004040320,咲耶,"ああ
私は、あの水平線の向こうに行きたい","응
나는, 저 수평선 너머에 가보고 싶어"
2006004040330,咲耶,"そして、世界中の人々に出会い
その人たちに、たくさんの笑顔を届けたい……！","그리고, 온 세상의 사람들과 만나
그 사람들에게, 수많은 미소를 선사하고 싶어……!"
2006004040340,咲耶,"アイドルになって、少しずつ叶えているこの夢……
でも、まだまだ足りないんだ","아이돌이 되어, 조금씩 이루어나가고 있는 이 꿈……
하지만, 아직도 부족해"
2006004040350,咲耶,"世界なんて、無謀だと笑う人もいるかもしれない
私だって、それが困難な道だとは理解している","온 세상이라니, 너무 무모하다고 비웃는 사람도 있겠지
나 역시, 그것이 어려운 길이라는 건 이해하고 있어"
2006004040360,咲耶,"だけど、プロデューサー。アナタと一緒なら
そんな困難すらも楽しめる気がするんだ","하지만 프로듀서. 당신과 함께라면
그런 고난조차도 즐길 수 있을 것만 같아"
2006004040370,咲耶,"新しい場所で、新しい笑顔に出会い続ける
私は、そんなふうに生きていきたい","새로운 장소에서, 끊임없이 새로운 미소를 만나는
그런 인생을 나는 살고 싶어"
2006004040380,咲耶,"だから、いつか私を
この海の向こうまで連れて行ってくれないかい……？","그러니까, 언젠가 나를
이 바다 너머까지 데려가주지 않겠어……?"
0000000000000,プロデューサー,"……ああ、もちろん
咲耶なら世界だって夢中にさせられるはずだ！","……그래, 물론
사쿠야라면 세계조차도 열광시킬 수 있을 거야!"
2006004040390,咲耶,"フフ……全くアナタって人は、
私以上に乗り気じゃないか","후후……당신이란 사람은 정말,
나보다도 의욕이 넘치는군"
2006004040400,咲耶,"アナタに出会えて……
本当に良かったよ、プロデューサー","당신을 만나서……
정말 다행이야, 프로듀서"
info,produce_events/200600404.json,
译者,,
