id,name,text,trans
0000000000000,プロデューサー,"なるほど、そういうことか
俺なんか、ついいつもコーヒーになっちゃうな","과연, 그랬구나
나는 언제나 별 생각 없이 커피를 주문하곤 하는데"
2006004020090,咲耶,"お互いの良さを引き立て、
高め合うような組み合わせをマリアージュと言ってね","서로의 장점을 부각시키고,
더욱 향상시키는 조합을 마리아주라고 하지"
2006004020100,咲耶,"素晴らしい味がさらに美味しく際立って
幸せな気持ちを運んでくれるんだ","훌륭한 맛이 더욱 두드러져
먹는 사람에게 행복을 전해주는 거야"
2006004020110,咲耶,"そんなマリアージュを探すのも
色々な可能性を覗くようで楽しいよ","그런 마리아주를 찾아보는 것도
여러 가능성을 들여다보는 것 같아 즐거워"
2006004020120,咲耶,なんて、釈迦に説法だったね,"이런, 전문가한테 할 설명은 아니었나?"
0000000000000,プロデューサー,どういうことだ？,무슨 뜻이야?
2006004020130,咲耶,"恋鐘、摩美々、結華に霧子、そして私
アンティーカは、誰ひとりが欠けても同じ輝きは発せない","코가네, 마미미, 유이카와 키리코, 그리고 나
안티카는, 그 중 누가 빠져도 같은 빛을 발하지 못하니까"
0000000000000,プロデューサー,"それは俺じゃなくて、咲耶たちの力だけどな
でも組み合わせの可能性なんて、咲耶が好きそうな話だ","그건 내가 아니라, 너희들의 힘이지만
그나저나 조합의 가능성이라니, 딱 사쿠야가 좋아할 만한 얘기네"
2006004020140,咲耶,"そうだね。世界にはまだ見ぬ組み合わせや可能性が
たくさん秘められているかもしれない","그래. 세상에는 아직 발견하지 못한 조합과 가능성이
아직 많이 숨겨져 있을지도 몰라"
2006004020150,咲耶,"フフ……私とプロデューサーならば、
どんな可能性を生み出すんだろうね……？","후후……나와 프로듀서 사이에는,
어떤 가능성이 태어날 수 있을까……?"
0000000000000,プロデューサー,"（冗談とはわかっているけど
たまに距離感を詰めてくるな……）","(농담이라는 건 알지만
가끔 이렇게 거리를 좁혀오는군……)"
2006004020160,咲耶,"なんて、年長者をからかうのはほどほどにして……
んー、コーヒーはグアテマラにしようかな","어디, 연장자를 놀려먹는 건 이쯤 해두고……
으음, 커피는 과테말라로 할까"
2006004020170,咲耶,"苦みと酸味のバランスが絶妙で
フルーツと生クリームたっぷりのケーキに合うと思うんだ","쓴맛과 신맛의 밸런스가 절묘하니
과일과 생크림이 가득 올라간 케이크에 잘 어울릴 것 같아"
0000000000000,プロデューサー,"じゃあ、俺はケーキはこれにして、
飲み物は……","그럼, 나는 케이크는 이걸로 하고,
음료는……"
select,,咲耶と同じものを,사쿠야와 같은 걸로
select,,紅茶にしようかな,홍차로 할까
select,,"いつものコーヒーに
するかな","평소 마시던 커피로
해야겠다"
2006004020180,咲耶,"そうだね、プロデューサーの選んだ
フォンダンショコラにも、グアテマラは合うと思うよ","응, 프로듀서가 고른
퐁당 쇼콜라에도, 과테말라는 잘 어울릴 거라고 생각해"
2006004020190,咲耶,"でも、私と同じものでいいのかい？
香り高いケニアのコーヒーや、ブレンドも合うと思うけど","하지만, 나와 같은 걸로 해도 괜찮겠어?
향기로운 케냐의 커피나, 블렌드도 어울릴 것 같은데"
0000000000000,プロデューサー,"咲耶と同じものを飲んでみたかったんだ
だけど、俺が選んだケーキにも合うのなら良かったよ","사쿠야와 같은 걸 마셔보고 싶었거든
내가 고른 케이크랑도 잘 어울린다니 다행이야"
2006004020200,咲耶,なるほど、そういうことか,"과연, 그런 거였군"
2006004020210,咲耶,"私の選んだコーヒーがプロデューサーの口に合うか、
ぜひ感想を聞かせてほしいな","내가 고른 커피가 프로듀서의 입맛에 맞는지,
부디 감상을 들려주겠어?"
2006004020220,咲耶,"人それぞれ好物が違うように、
同じものを口にしても感想は人それぞれ","사람들마다 기호가 다르듯이,
같은 것을 입에 대도 감상은 저마다 다르지"
2006004020230,咲耶,"だから、アナタがどんな感性でどんな感想を抱くのか
是非教えてほしいよ","그러니, 당신이 어떤 감성으로 어떤 감상을 품는지
꼭 알려줬으면 해"
2006004020240,咲耶,"もし、アナタも美味しいと言ってくれるなら……
フフ、これほど嬉しいことはないね","만약, 당신도 맛있다고 말해준다면……
후후, 그렇게 기쁜 일은 또 없을거야"
2006004020250,咲耶,おや、プロデューサーが紅茶なんて、珍しいね,"음? 프로듀서가 홍차라니, 별일이군"
0000000000000,プロデューサー,"咲耶はよく紅茶を飲んでるだろ？
ちょっと気になってたんだ","사쿠야는 홍차를 자주 마시잖아?
어떤 맛일지 좀 궁금해서"
2006004020260,咲耶,なるほど、そうだったんだね,"과연, 그랬구나"
2006004020270,咲耶,"私の行動がプロデューサーの新たな扉を開いたのなら
……フフ、嬉しいな","내 행동으로 인해 프로듀서가 새로운 문을 열게 된 거라면
……후후, 이거 기쁜데"
0000000000000,プロデューサー,咲耶がどんなものを好きなのか、知っておきたいからな,"사쿠야가 어떤 걸 좋아하는지, 알아두고 싶으니까"
2006004020280,咲耶,それじゃあ、私のおすすめの茶葉を教えようか,"그럼, 내가 추천하는 찻잎을 알려줄까?"
2006004020290,咲耶,紅茶を通して、私のことを更に知ってくれると嬉しいよ,"홍차를 통해, 나를 더 자세히 알아주면 고맙겠어"
2006004020300,咲耶,"そういえば、プロデューサーは
いつもどんなコーヒーを飲んでいるんだい？","그러고 보니, 프로듀서는
평소에는 어떤 커피를 마시고 있지?"
0000000000000,プロデューサー,ん？　俺はいつもブレンドだな,응? 나는 언제나 블렌드야
2006004020310,咲耶,へぇ……淹れ方にも、こだわりがあったりするのかい？,"호오……끓이는 방법에도, 뭔가 비결이 있나?"
0000000000000,プロデューサー,普通に淹れるだけで、特にこだわりはないが……,"그냥 평범하게 끓이니까, 비결같은 건 없는데……"
2006004020320,咲耶,"その『普通』にこそ
その人のこだわりが見えるものだよ","그 『평범함』속에
그 사람의 개성이 보이는 법이지"
0000000000000,プロデューサー,そ、そういうものなのか？,"그, 그런가?"
2006004020330,咲耶,"ああ、そういうものなんだ
ふとした瞬間に、その人の『素』が見えるようにね","응, 그런 법이야
사소한 순간에, 그 사람의 『본모습』이 보이는 것처럼"
2006004020340,咲耶,"……そうだ。いつかプロデューサーが
コーヒーを淹れているところを見せてくれないかい？","……참. 언제 한 번 프로듀서가
커피를 끓이는 모습을 보여주지 않을래?"
2006004020350,咲耶,"その時のアナタの表情、好む味わい……
私の知らないアナタを、もっと見せてほしいな","그 때 당신이 짓는 표정, 좋아하는 풍미……
내가 모르는 당신을, 좀 더 보고싶어"
info,produce_events/200600402.json,
译者,,
