id,name,text,trans
5004002020270,千雪,"アイドルとして、
たくさんの人を笑顔にしたいとか……","아이돌로서
많은 사람들을 미소짓게 한다든지..."
5004002020280,千雪,私にとって、夢は未来にあるものでした,저에게 있어 꿈은 미래에 있는 것 이었어요
5004002020290,千雪,"……色んな夢が日常になりつつあって
ここが、夢の……ハッピーエンドの先だとしたら──","...여러가지 꿈이 일상이 되고있어서
여기가, 꿈의... 해피엔드의 너머라고 한다면..."
5004002020300,千雪,今、この瞬間は、なんと呼ぶんでしょう……？,"지금, 이 순간을, 뭐라고 불러야 할까요...?"
5004002020310,甘奈,"あっ来た来た！　ちょうどいいタイミング☆
甜花ちゃん、起きてー","앗 왔다 왔다! 딱 좋은 타이밍☆
텐카쨩, 일어나~"
5004002020320,甜花,う、うにゃ……,"우, 우냐..."
5004002020330,甘奈,"おはよう、千雪さーん
あっ、プロデューサーさんも一緒だったの！","안녕, 치유키씨
앗, 프로듀서님도 함께 였구나!"
0000000000000,プロデューサー,ああ、道の途中で会ってね,"응, 오는 도중에 만났어"
5004002020340,甘奈,"じゃあ待ってて！　そろそろ来るかなーと思って
千雪さんの分のココアは淹れておいたんだけど","그럼 기다리고있어! 슬슬 오지않을까 해서
치유키씨 몫의 코코아를 끓여뒀는데"
5004002020350,甘奈,"プロデューサーさんの分も淹れてくるから！
コーヒーがいいかな？","프로듀서님의 것도 끓여 올테니까!
커피가 좋으려나?"
0000000000000,プロデューサー,"ありがとう
でも、そんな気を使わなくていいからな","고마워
하지만 그렇게 신경 안써줘도 괜찮으니까"
5004002020360,甘奈,"いいのいいの☆
ちょーっと待っててねー","괜찮아 괜찮아☆
잠~깐 기다리고 있어~"
5004002020370,千雪,甘奈ちゃん、ココアありがとう。いただくわね,"아마나쨩, 코코아 고마워. 잘 마실게"
5004002020380,千雪,──ふー、ふーっ……,"...후~, 후~..."
5004002020390,千雪,"──……あ、そうだ。プロデューサーさん、
感謝祭、スタッフさんとの打ち合わせはいつでしたっけ？","...아, 맞다. 프로듀서님
감사제, 스태프와 회의는 언제 였죠?"
0000000000000,プロデューサー,"候補は次の火曜日なんだけど……
その日は甜花がオフなんだよな","후보는 다음 화요일인데...
그 날은 텐카가 쉬는날이구나"
5004002020400,甘奈,"そっかー
じゃあ火曜日は難しいね、他の日は？","그런가~
그럼 화요일 어렵겠네, 다른 날은?"
0000000000000,プロデューサー,"それがスタッフさんの都合が、
なかなか合わないらしくて","그게 스태프의 사정이
좀 처럼 맞지 않는 모양이야"
5004002020410,甜花,"だ……大丈夫……火曜日に打ち合せ、入れて……
甜花、おやすみ……いらない……","괘... 괜찮아... 화요일에 회의, 해도...
텐카, 휴가... 필요없어..."
5004002020420,甘奈,えっ……,어...
5004002020430,甘奈,"──ダメだよ、甜花ちゃん
最近、オフなかったでしょ？　ちゃんと休まなきゃ！","...안된다구, 텐카쨩
최근 쉬는날 없었잖아? 제대로 쉬어줘야지!"
5004002020440,甜花,あう……でも……,아... 그치만...
5004002020450,甜花,"でも……感謝祭のこと、だし……
甜花、アイドルだから……頑張りたい、な……","그치만... 감사제에 대한 거니까...
텐카, 아이돌이니까... 힘내고 싶은, 데..."
5004002020460,甘奈,でも、だいぶ疲れてるみたいだし……,"그치만, 꽤나 지쳐있는 것 같은데..."
5004002020470,甜花,"……ま、まだ、大丈夫……！
お昼寝は……たまにするかも、だけど……","...아, 아직 괜찮아...!
낮잠은... 가끔 할지도 모르겠지만..."
5004002020480,甜花,"甜花……変わる……！
ちょっとずつだけど、変わり……たい……！","텐카... 바뀔거야...!
조금씩이라도, 바뀌고... 싶어...!"
5004002020490,甘奈,……,......
5004002020500,甘奈,"無理してないか、
心配は、心配だよ……？","무리하고 있지 않을지
걱정은... 걱정인데...?"
5004002020510,甘奈,だけど甜花ちゃんが頑張るなら……甘奈、応援する！,"하지만 텐카쨩이 힘낸다면... 아마나, 응원할게!"
5004002020520,甘奈,"めっちゃサポートするから！
一緒に頑張ろっ☆","엄청 서포트 할테니까!
함께 노력하자☆"
5004002020530,甜花,なーちゃん……！,나쨩...!
0000000000000,プロデューサー,"──じゃあ甜花、申し訳ないが、
火曜に予定を入れても大丈夫か？","...그럼 텐카, 면목없지만
화요일에 스케줄 넣어도 괜찮을까?"
5004002020540,甜花,うんっ……行けたら、行く……！,"응... 갈수 있으면, 간다...!"
0000000000000,プロデューサー,……いや、予定を入れたらちゃんと来てくれないと……,"...아니, 스케줄을 넣었다면 제대로 와주지 않으면..."
5004002020550,千雪,……,......
5004002020560,千雪,甘奈ちゃん、大丈夫……？,"아마나쨩, 괜찮아...?"
5004002020570,甘奈,えっ……何が？,앗... 뭐가?
5004002020580,千雪,……ううん、なんでもないわ,"...아니, 아무것도 아니야"
5004002020590,甘奈,"千雪さんも無理はしないでねっ
みんなで頑張ろーね！　……えへへっ☆","치유키씨도 무리는 하지 않도록
다 같이 힘내자! ...에헤헷☆"
info,produce_events/500400202.json,
译者,,
