id,name,text,trans
2009010010150,果穂,開けてもらってもいいんですか！？,열어주실 건가요!?
0000000000000,プロデューサー,もちろん,물론이지
2009010010160,果穂,"わーい！
それじゃあ、お願いしますっ！","와ー아!
그럼,  부탁드릴게요!"
0000000000000,プロデューサー,了解した,알겠어
0000000000000,プロデューサー,ほら、開いたぞ,"자, 열었어"
2009010010170,果穂,──すっ,──괴
2009010010180,果穂,スゴいです！　あっという間に開いちゃいましたーっ！,굉장해요! 눈 깜짝할 사이에 열렸어요!
2009010010190,果穂,"プロデューサーさん、えっと、えっと……！
とにかくスゴいです！","프로듀서님, 저기, 저기……!
아무튼 굉장해요!"
0000000000000,プロデューサー,"はは、カプセルを開けるだけで
そんなに喜んでくれるとは……","하하, 캡슐을 연 것만으로
그렇게 좋아할 줄이야……"
0000000000000,プロデューサー,コツさえ掴めば、果穂もすぐできるようになるからな,"요령만 터득하면, 카호도 금방 할 수 있을 거야"
0000000000000,プロデューサー,"それよりほら、中身
気にならないか？","그것보다 봐, 내용물
신경 쓰이지 않니?"
2009010010200,果穂,気になります！,신경 쓰여요!
0000000000000,プロデューサー,落とさないよう気を付けてな,떨어트리지 않도록 조심하렴
2009010010210,果穂,はいっ,넵
2009010010220,果穂,──わあっ,──와앗
0000000000000,プロデューサー,なんだった？,뭐였니?
2009010010230,果穂,プロデューサーさんっ見てください！,프로듀서님 봐 주세요!
select,,ポテトとドリンク……,감자칩과 드링크……
select,,シール？,씰?
select,,それ……,그거……
0000000000000,プロデューサー,フィギュアか……？,피규어인가……?
2009010010240,果穂,"これ……
たぶん、けしゴムです！","이거……
아마, 지우개에요!"
2009010010250,果穂,見ててください！,봐 주세요!
2009010010260,果穂,えっと、自由帳自由帳……あった！,"그러니까, 연습장 연습장…… 여기 있다!"
2009010010270,果穂,いきますよー！,갈게요ー!
2009010010280,果穂,──ほらっ！,──이얍!
0000000000000,プロデューサー,おお……本当だ、消えた,"오오…… 진짜다, 지워졌네"
2009010010290,果穂,これは……『当たり』ですっ！,이건……『당첨』이에요!
2009010010300,果穂,明日から学校で使います！,내일부터 학교에서 쓸 거예요!
2009010010310,果穂,色んなシールがたくさんですっ！,여러가지 씰이 잔뜩이에요!
0000000000000,プロデューサー,……50円とは思えないほど、たくさん入ってるな,"……50엔이라고 생각되지 않을 정도로, 잔뜩 들어있네"
2009010010320,果穂,"はいっ！　スケジュール帳とか、自由帳とか、
いっぱいはっても、きっとなくなりません！","넵! 다이어리나, 연습장에
잔뜩 붙여도, 분명히 남을 거예요!"
0000000000000,プロデューサー,"そうだな
使い切るのは難しそうだ","그러게
다 쓰기엔 힘들 것같네"
2009010010330,果穂,"えへへ……
スッゴくお得でした！","에헤헤……
엄청 이득봤어요!"
2009010010340,果穂,明日、学校の友達にもおすそわけします！,"내일, 학교 친구들한테도 나눠줄 거예요!"
2009010010350,果穂,おすしのキーホルダーみたいです！,초밥 모양 키홀더같아요!
2009010010360,果穂,これ、なんの魚なんでしょうか……？,"이거, 어떤 물고기일까요……?"
0000000000000,プロデューサー,"白い魚……？
マグロでもないしサーモンでもないよな……","흰 물고기……?
참치도 아니고 연어도 아니겠고……"
0000000000000,プロデューサー,"あっ……大葉が挟んであるし筋があるから、
エンガワ……かな……？","아……차조기 잎이 끼어 있고 힘줄이 있으니까,
광어 지느러미…… 려나……?"
2009010010370,果穂,"えんがわ……？
食べたことないです！","광어 지느러미……?
먹어본 적 없어요!"
0000000000000,プロデューサー,"あんまり見ないせいかもしれないな
エンガワって高級食材なんだよ","그다지 보질 못해서 그럴지도 모르겠네
광어 지느러미는 고급식재료니까"
2009010010380,果穂,"高級……！
レアってことですよね！","고급……!
레어하단 거네요!"
2009010010390,果穂,"これは『当たり』ですっ！
えへへっ、どこにつけようかなー！","이건 『당첨』이에요!
에헤헷, 어디에 달까나ー!"
info,produce_events/200901001.json,
译者,,
