id,name,text,trans
5003002030170,樹里,"この部屋、感謝祭の準備のために借りてるんだからな？
それ、忘れんなよ","이 방, 감사제 준비때문에 빌려쓰고 있는거니까?
그거, 잊지말라고"
5003002030180,夏葉,"当然だわ、樹里。私たちはここで
感謝祭を成功させるための準備をする必要がある","당연하지, 쥬리. 우리들 여기서
감사제를 성공시키기 위해 준비해야 할 필요가 있어"
5003002030190,夏葉,"──でも……思い出して。このスペースをもらった日、 
果穂は言っていたわ。『秘密基地みたいだ』って","ㅡ그치만……생각해봐. 이 공간을 받았을때,
카호가 그랬었어. 『비밀기지 같다』라고"
5003002030200,夏葉,"──そうと聞いてしまったからには、ここを
本当の秘密基地にしてあげたい、する義務がある──！","ㅡ그런말을 들어버린 이상, 여길
진짜 비밀기지 처럼 해주고 싶어, 할 의무가 있어ㅡ!"
5003002030210,智代子,"そうだよ！
義務がある──！","그래!
의무가 있어ㅡ!"
5003002030220,樹里,や、義務はねーんだよ。義務は,"아니, 의무는 없다고. 의무는"
5003002030230,樹里,"でも……まぁ
果穂のことはびっくりさせたいよな……","그치만……뭐어
카호를 깜짝 놀래켜주고 싶긴 해……"
5003002030240,智代子,よーし樹里ちゃんが乗ってくれた！,좋ㅡ아 쥬리쨩이 반응해줬어!
5003002030250,夏葉,ええ、大事な戦力ね,"에에, 소중한 전력이야"
5003002030260,樹里,"う、うるせー……！
……つーか具体的にはどうするつもりなんだよ？","시,시끄러ㅡ……!
……그보다 구체적으로는 어떻게 할 생각이야?"
5003002030270,夏葉,"私も色々調べたわ……
果穂が好きそうな基地にするには何がいるかって……","나도 여러가지 조사했어……
카호가 좋아할 만한 기지로 만들기 위해 뭐가 필요한지……"
5003002030280,夏葉,"でね、これまではここに物を増やしていくばかりだったけど
今日は違う挑戦をしてみたいと思うの──……","그래서, 지금까진 여기에 물건을 늘려가기만 했는데
오늘은 다른 도전을 해보려고 생각해ㅡ……"
5003002030290,智代子,ほほう、それはどんな……？,"호오, 그건 어떤……?"
5003002030300,夏葉,"そこからここまで、段ボールで壁を作るのよ！
それから天蓋もつけたいわ！","저기서 여기까지, 골판지로 벽을 만드는거야!
그리고 뚜껑도 달고 싶어!"
5003002030310,樹里,"壁に天蓋か……
建物づくりの領域だな……","벽에 뚜껑인가……
건물짓기의 영역이구만……"
5003002030320,智代子,"──でも、燃えるよね？
大人が本気で遊ぼうとしたらどうなるか──……","ㅡ그치만, 불타오르지?
어른이 진심으로 놀려고하면 어떻게 되는지ㅡ……"
5003002030330,智代子,"──いや、私まだ大人じゃないし、
割といっつも本気で遊んでるけど──","ㅡ아니, 난 아직 어른이 아니고,
비교적 매일 진심으로 놀고 있지만ㅡ"
5003002030340,智代子,"──……とにかく！
全力を出したらどうなるか──！","ㅡ……어쨌든!
전력으로 하면 어떻게 되는지ㅡ!"
5003002030341,樹里＆夏葉,──！,ㅡ!
5003002030350,智代子,"えへへっ、ふたりともありがとう……！
果穂に喜んでもらえるように、頑張ろうね！","에헤헤, 두사람도 고마워……!
카호가 기뻐할 수 있게, 힘내자!"
5003002030360,果穂,ただいまー！,다녀왔습니다ㅡ!
5003002030370,果穂,わぁ……！？,와……!?
5003002030380,果穂,"スゴいです！
あたしたちの陣地がグレードアップしてます！","굉장해요!
우리들의 진지가 그레이드 업 했어요!"
5003002030390,果穂,──これ、ちょこ先輩と樹里ちゃんと夏葉さんが……！？,"ㅡ이거, 쵸코선배랑 쥬리쨩이랑 나츠하씨가……!?"
5003002030400,夏葉,"──ええ！　どう？　気に入ってもらえたかしら？
私たちの秘密基地よ","ㅡ맞아! 어때? 맘에 들었니?
우리들의 비밀기지야"
5003002030410,果穂,"秘密基地……！
──はいっ！","비밀기지……!
ㅡ네!"
5003002030420,果穂,"夏葉さんっ
あたしにも基地づくりのお手伝いをさせてください！","나츠하씨
저도 기지만드는데 도움이 될 수 있게 해주세요!"
5003002030430,果穂,"クリスマスツリーみたいに、てっぺんに星を飾ったり──
壁に模様を描いたり、もっとグレードアップさせたいです！","크리스마스 트리 같이, 꼭대기에 별을 달거나ㅡ
벽에 모양을 그리거나, 좀 더 그레이드 업 해주고 싶어요!"
5003002030440,夏葉,やだ、素晴らしいアイディアじゃない！,"어머, 훌륭한 아이디어잖아!"
5003002030450,智代子,"は～……間に合って良かったねー
完成前に果穂が来ないかヒヤヒヤだったけど","하~……늦지 않아서 다행이네ㅡ
완성전에 카호가 올까봐 조마조마 했는데"
5003002030460,樹里,だな……,그렇지……
5003002030470,樹里,"……こっちにかかりきりになった分、
この後は感謝祭の準備に気合い入れねーと……","……이쪽에 매달린 만큼,
이 다음은 감사제 준비에 기합을 넣어야지……"
5003002030480,智代子,そうだね……,그렇네……
5003002030490,果穂,"──あ！　そうでした！
感謝祭のことで、みなさんに見せたいものがあるんでした！","ㅡ아! 맞다!
감사제 일로, 여러분에게 보여주고 싶은게 있었어요!"
5003002030500,果穂,……これです！,……이거예요!
5003002030510,夏葉,──おもちゃの剣？,ㅡ장난감 칼?
5003002030520,果穂,"はいっ！
幼稚園の頃、お祭りで買ってもらったものなんです！","네!
유치원생 때, 축제에서 산 거예요!"
5003002030530,果穂,これを、感謝祭のステージで使えたらいいなって！,"이걸, 감사제의 스테이지에서 써줬음 해서!"
5003002030540,果穂,"きっと、ヒーローにふさわしい
カッコいい武器になります！","분명, 히어로에 어울리는
멋있는 무기가 될 거예요!"
5003002030550,樹里,"なるほど……
……じゃあちょっと考えてみるか……？","과연……
……그럼 조금 생각해볼까……?"
5003002030560,夏葉,"そうね、凛世も来てから相談してみましょう
きっと素敵な使い方が見つかるはずだわ","그렇네, 린제도 오면 상담해보자
분명 멋진 사용법을 찾을 수 있을거야"
5003002030570,智代子,"──だって！
いいもの見つけてきたねー、果穂～","ㅡ라네!
좋은거 발견했네ㅡ, 카호~"
5003002030580,果穂,"わぁっ……！
えへへっ……！","와앗……!
에헤헤……!"
5003002030590,果穂,"この剣、この間まで
どこにしまったかわかんなくなっちゃってたんです","이 칼, 요전까지
어디에 뒀는지 몰랐던 거예요"
5003002030600,果穂,"でも、キラキラでカッコよくてステージにピッタリだなって
思い出して──……あれ？","그치만, 반짝거리고 멋져서 스테이지에 딱이라고
생각해서ㅡ……어라?"
5003002030610,樹里,どうした？,왜그래?
5003002030620,果穂,"ええと……この剣、買ってもらった時は、
スッゴく大きく見えてたんですけど──","어어……이 칼, 샀을때엔,
엄청 크게 보였는데ㅡ"
5003002030630,果穂,"今見ると……
少し小さいような気がして……！","지금보니까……
조금 작은 느낌이 들어서……!"
5003002030640,果穂,不思議です……,이상해요……
5003002030641,智代子＆樹里＆夏葉,ふふ……,후후……
5003002030650,智代子,"──私もね、この間自主トレしてた時に、
通ってた小学校の辺りを走ったんだけど──","ㅡ나도, 요전에 자율트레이닝 할 때,
다녔던 초등학교 주변을 달렸는데ㅡ"
5003002030660,智代子,"校庭が思ったより狭く見えたんだ
小学生の時は、すごく広いと思ってたのに","교정이 생각보다 좁게 보였거든
초등학생땐, 엄청 넓다고 생각했는데"
5003002030670,果穂,……！,……!
5003002030680,果穂,ちょこ先輩も、同じですか……！？,"쵸코선배도, 똑같나요……!?"
5003002030690,智代子,うん,응
5003002030700,果穂,"でも……剣も校庭も、
なんにも変わっていないはずです……","그치만……칼도 교정도,
아무것도 바뀐게 없을건데요……"
5003002030710,果穂,"そうしたら……
あたしとちょこ先輩が、変わったんでしょうか……？","그렇다면……
저와 쵸코선배가, 변한걸까요……?"
5003002030720,樹里,"……そうだな
果穂がちょっと大人になったのかもな","……그렇네
카호가 조금 어른이 됐을지도"
5003002030730,果穂,大人に……,어른으로……
5003002030740,果穂,"じゃあ、大人の人は……
こういう『不思議』を、たくさん持っているんですね","그럼,어른은……
이런 『이상함』을, 잔뜩 갖고 있는거네요"
5003002030750,夏葉,──ええ、そうかも,"ㅡ맞아, 그럴지도"
0000000000000,プロデューサー,ただいま戻りましたー,지금 막 돌아왔습니다ㅡ
5003002030760,凛世,"ただいま……
戻りました……","막……
돌아왔습니다……"
5003002030770,夏葉,──あら。噂をすれば,"ㅡ어라, 호랑이도 제말하면 온다더니"
5003002030780,夏葉,きっと一番『不思議』を持っている人のお帰りね,분명 제일 『이상함』을 갖고있는 사람이 돌아왔네
5003002030790,果穂,"！
プロデューサーさんですね！","!
프로듀서님이네요!"
5003002030800,果穂,"プロデューサーさん！　聞きたいことがあるんです！
あっ、でもでも、まずは──","프로듀서님! 물어보고 싶은게 있어요!
앗, 그치만, 우선은ㅡ"
5003002030810,果穂,おかえりなさい！,어서오세요!
info,produce_events/500300203.json,
译者,,
