id,name,text,trans
0000000000000,プロデューサー,"え……！
それで……どうなるんだ……？","에……! 
그래서…… 어떻게 돼……?"
2012004110190,凛世,はい……,네……
2012004110200,凛世,"そのことを告げられると……
男は女の家へ飛んでいきます……","그것을 통보받고는……
남자는 여자의 집으로 급히 달려갔습니다……"
2012004110210,凛世,"仏壇に向かって涙し……『堪忍してくれ……
こんなことになっているとは……』と……","불단을 향해 눈물을 흘리며……『용서해주게……
이런 일이 될 줄은……』이라고……"
2012004110220,凛世,"悔やんでも悔やんでも……
悔やみきれない……","후회하고 후회해도……
후회는 끝날 줄 모르고……"
2012004110230,凛世,"男が涙に暮れていると……
突然、女の持っていた三味線が鳴り出します……","남자가 눈물로 지새고 있을 때……
돌연,  여자가 가지고 있던 샤미센이 울기 시작했습니다……"
0000000000000,プロデューサー,……想いが……残ってたんだな,…… 마음이…… 남아있었던거구나
2012004110240,凛世,はい……,네……
2012004110250,凛世,『これは……俺の好きだった曲……』,『이것은…… 내가 좋아했던 곡……』
2012004110260,凛世,"あの子が弾いてくれているのだと……
男は懸命に耳を澄ませました……","그녀가 연주해 주고 있는 것이라고……
남자는 필사적으로 귀를 기울였습니다……"
2012004110270,凛世,"しかし……最後まで奏でられることなく……
三味線の音は……途絶えてしまうのです……","그러나…… 끝까지 연주되는 일 없이……
샤미센의 소리는…… 끊어져 버렸습니다……"
0000000000000,プロデューサー,ど……どうして……？,어…… 어째서……?
2012004110280,凛世,はい……,네……
2012004110290,凛世,"お線香が……
たちきれました……","선향이……
다 타버렸습니다……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……そんな……,…… 그런……
0000000000000,プロデューサー,……あっ！,…… 앗!
0000000000000,プロデューサー,（お香が……燃え尽きて……崩れる──！）,(향이…… 모두 불타…… 흐트러졌어─!)
0000000000000,プロデューサー,り、凛世……──！,"리,  린제……─!"
2012004110300,凛世,"はい……
凛世は……ここに……","네……
린제는…… 여기에……"
0000000000000,プロデューサー,"……
…………ああ、そうだよな……","……
………… 아아,  그렇지……"
0000000000000,プロデューサー,なんか、凛世の語りが……すごく真に迫ってたから……,"왠지,  린제의 이야기가…… 정말로 흡입력있어서……"
2012004110310,凛世,"ふふ……
凛世は……どこにも参りません……","후후……
린제는…… 어디에도 가지 않습니다……"
0000000000000,プロデューサー,凛世……,린제……
2012004110320,凛世,……約束を……いたしました,…… 약속을…… 했습니다
2012004110330,凛世,"プロデューサーさまとともに……
最高の舞台に……──","프로듀서님과 함께……
최고의 무대에……─"
0000000000000,プロデューサー,"ああ、うん……
……うん","아아,  응……
…… 응"
0000000000000,プロデューサー,"……俺も、何があっても
凛世と一緒に、そこに行くよ","…… 나도,  무슨 일이 있더라도
린제와 함께,  거기에 갈거야"
2012004110340,凛世,プロデューサーさま……,프로듀서 님...
2012004110350,凛世,はい……,네……
2012004110360,凛世,"凛世の香は……
いつまでも、いつまでも……","린제의 향은……
언제까지나,  언제까지나……"
2012004110370,凛世,たちきれることは、ございません……,"꺼지는 일은,  없을 것이옵니다……"
info,produce_events/201200411.json,
译者,,
