id,name,text,trans
0000000000000,プロデューサー,"……そういえば、俺に何か用があったんだよな
もう大丈夫だから、聞かせてくれるか？","…… 그러고보니,  나에게 뭔가 용무가 있었지
이제 괜찮으니까,  들려줄래?"
2012004040220,凛世,"それは……
──はい。ふふ……","그것은……
─네. 후후……"
0000000000000,プロデューサー,……偶然だな,…… 우연이네
2012004040230,凛世,はい……,네……
0000000000000,プロデューサー,"今日はどうだった？　……というか、
何か俺に話したいことがあったんじゃないか？","오늘은 어땠어? …… 라고 할까,  
뭔가 나에게 이야기하고 싶은 것이 있지 않을까?"
2012004040240,凛世,……いえ、その……,…… 아니요 그……
0000000000000,プロデューサー,遠慮しないで、言ってみてくれ,"사양하지 말고,  말해 줘"
2012004040250,凛世,……はい,네……
2012004040260,凛世,"おはようございます、と……
お伝えしたく……","좋은 아침입니다,  라고……
전하고 싶어서……"
0000000000000,プロデューサー,え……？,어...?
0000000000000,プロデューサー,"……あ、そうか
今日は……ちゃんと挨拶してないかもしれない","…… 아,  그런가
오늘은…… 제대로 인사하지 못했을지도 몰라"
2012004040270,凛世,いえ……！,아뇨……!
2012004040280,凛世,"プロデューサーさまに……
非は……ございません……","프로듀서님에게……
잘못은…… 없습니다……"
2012004040290,凛世,"ただ、凛世が……
そう……お伝えしたかったのです……","다만,  린제가……
그렇게…… 전하고 싶었던 것 뿐입니다……"
0000000000000,プロデューサー,"そうだったんだな……
それじゃあ、凛世","그랬구나……
그럼,  린제"
0000000000000,プロデューサー,おはよう,안녕
2012004040300,凛世,プロデューサーさま……,프로듀서 님...
2012004040310,凛世,はい……,네……
2012004040320,凛世,"おはようございます……
プロデューサーさま……","좋은 아침입니다……
프로듀서님……"
2012004040330,凛世,"……？
なぜで……ございましょう……","……? 
어째서…… 그러시는지요……"
0000000000000,プロデューサー,"や、なぜって……
今日はすれ違ってばっかりだったから","어,  어째서라니……
오늘은 계속 엇갈리기만 했으니까"
0000000000000,プロデューサー,ごめん、って,"미안,  이라고"
2012004040340,凛世,……プロデューサーさま……,...프로듀서 님...
2012004040350,凛世,凛世は……,린제는……
0000000000000,プロデューサー,……え？,어...?
2012004040360,凛世,凛世は……,린제는……
2012004040370,凛世,"遮断機が上がる頃には……
プロデューサーさまはいらっしゃらないと……","차단기가 올라올 때 쯤에는……
프로듀서 님이 안 계실거라고……"
2012004040380,凛世,思っておりました……,생각하고 있었습니다……
0000000000000,プロデューサー,"はは……俺もそう思ったんだ
凛世の声が聞こえた気がしたけど……","하하…… 나도 그렇게 생각했어
린제의 목소리가 들려온 느낌은 들었지만……"
0000000000000,プロデューサー,"きっと電車が行ったあと
誰もいないんじゃないかなって","분명 전차가 지나간 뒤에
아무도 없지 않을까 하고"
2012004040390,凛世,プロデューサーさま……,프로듀서 님...
0000000000000,プロデューサー,"……そうか、じゃあ
『ごめん』じゃなくて『ありがとう』だよな！","…… 그래,  그럼
『미안』이 아니라 『고마워』구나!"
0000000000000,プロデューサー,"呼び止めてくれてありがとう
また……すれ違うとこだった","불러세워줘서 고마워
또…… 엇갈릴 뻔 했어"
2012004040400,凛世,……,……
2012004040410,凛世,"それを申すのでしたら……
凛世の方で……ございます……","그걸 말해야하는 건……
린제 쪽…… 이옵니다……"
2012004040420,凛世,名を……お呼びくださり……,이름을…… 불러 주셔서……
2012004040430,凛世,"声を……
つかまえて……くださって……──","소리를……
놓치지…… 않으셔서……─"
0000000000000,プロデューサー,凛世……,린제...
2012004040440,凛世,"はい……
ご一緒に……参りましょう……","네……
함께…… 돌아가지요……"
info,produce_events/201200404.json,
译者,,
