id,name,text,trans
4001013010490,ジュリ,"……っ、堅ぇなこのクマ……
けど、やったか……","……읏, 딱딱하구만 이 곰탱이……
하지만, 해치웠나……"
4001013010500,カホ,マメ丸っ……！,마메마루……！
4001013010510,カホ,"……あなた……
なんで助けたんですか……？","……당신……
어째서 구해주신 건가요……？"
4001013010520,ジュリ,"……別に
つい身体が勝手に動いたっつーか……","……딱히
무심코 몸이 움직였다고 할까……"
4001013010530,ジュリ,"……それに、アタシは
アンタたちを傷つけたかったわけじゃない","……거기다, 나는
너희들을 다치게 하려고 했던 게 아냐"
4001013010540,カホ,……！,……！
4001013010550,ジュリ,……喧嘩って,……싸움은
4001013010560,ジュリ,"自分とか、他の誰かとかを
護るためにやるもんだろ","자기나, 다른 누군가를
지키기 위해 하는 거잖아"
4001013010570,ジュリ,自分の正義を、貫くために──,"자신의 정의를, 지키기 위해"
4001013010580,ジュリ,……お前だって、そうなんだろ？,"……너도, 그렇잖아？"
4001013010590,カホ,ど、どうしてわかるんですか……っ？,"어, 어떻게 아는 건가요……？"
4001013010600,ジュリ,"わかるよ
拳を交わしたら……わかっちまうだろ","알고말고
주막을 주고받는다면……알게 되잖아"
4001013010610,カホ,…………,…………
4001013010620,ジュリ,"……アタシ、今日ここに転校してきたんだ
だから──部外者じゃない","……나, 오늘 여기에 전학 왔거든
그러니까외부인이 아냐"
4001013010630,カホ,えっ……,엣……
4001013010640,カホ,そうだったんですか……！？,그랬던 건가요……！？
0000000000000,カホ,あ、あたし……あなたのこと勘違いして──,"저, 저……당신을 오해해버려서"
4001013010650,ジュリ,…………ジュリ,…………쥬리
4001013010660,カホ,えっ……？,엣……？
4001013010670,ジュリ,"アタシの名前。……サイジョウジュリ
お前は？","내 이름. ……사이죠 쥬리
넌？"
4001013010680,カホ,…………！,…………！
4001013010690,カホ,"カホ……コミヤカホですっ！
こっちは相棒のマメ丸ですっ！","카호……코미야 카호에요！
이쪽은 파트너인 마메마루에요！"
4001013010700,ジュリ,"ん、じゃーまあ
もう喧嘩は終わりってことで、いいよな","응, 그러면 뭐
이제 싸움은 끝이라는 걸로, 괜찮겠지"
4001013010710,ジュリ,改めて……よろしく、カホ,"다시금……잘 부탁해, 카호"
4001013010720,カホ,…………,…………
4001013010730,ジュリ,"なんだよ……手、出してんだからさ
握手だろ、握手","뭐야……손, 내밀고 있으니까
악수잖아, 악수"
4001013010740,カホ,あく、しゅ……！,"악, 수……！"
4001013010750,ジュリ,"そーだよ
喧嘩の終わりと──ダチの証だ","맞아
싸움의 끝과 친구라는 증거야"
4001013010760,カホ,……ダチの、証……！,"……친구의, 증거……！"
4001013010770,カホ,はいっ、これでダチ……ですね！,"넵, 이걸로 친구……인거네요！"
4001013010780,ジュリ,"ああ……
──それじゃカホ、行くぞ","그래……
그러면 카호, 가자"
4001013010790,カホ,行くって……どこにですか？,간다니……어디 말인가요？
4001013010800,ジュリ,決まってるだろ,정해져있잖아
4001013010810,ジュリ,"ダチになったカホが困ってるんだ
アタシも一緒に行くんだよ","친구가 된 카호가 곤란해 하고 있잖아
나도 같이 가는 거라고"
4001013010820,ジュリ,学園を取り戻すために……な,학원을 돌려받기 위해서……말야
4001013010830,カホ,…………！,…………！
4001013010840,カホ,"はいっ
行きましょう！","넵
가보죠！"
4001013010850,カホ,──ジュリちゃん！,쥬리쨩！
info,game_event_communications/400101301.json,
译者,,
