id,name,text,trans
0000000000000,校長,……この学園は、変わってしまった,"……이 학원은, 바뀌어 버렸단다"
0000000000000,校長,"みんなが自由を追い求めて──
その先で、好き勝手してしまっている","모두가 자유를 추구하고
그 끝에, 자기 좋을대로 하게 되고 말았어"
4001013050190,リンゼ,…………,…………
0000000000000,校長,"──でもなリンゼ、俺はみんなに賭けてみたいんだ
この学園の生徒ならきっと、本当の自由を勝ち取れるって","하지만 린제, 나는 모두에게 걸어보고 싶단다
이 학원의 학생이라면 분명, 진정한 자유를 쟁취할 수 있다고 "
0000000000000,校長,"そのために──……
そいつを振ってくれないか","그걸 위해서……
이녀석을 휘둘러주지 않겠니"
0000000000000,校長,自由への導火線になってほしいんだ、リンゼ,"자유에의 도화선이 되어 줬으면 한단다, 린제"
4001013050200,リンゼ,"『髪色で遊ぶのが自由なのか？
誰かの真似した服を着ることが自由なのか？』","『머리색을 노는 것이 자유인가?
누군가를 흉내낸 옷을 입는 것이 자유인가?』"
4001013050210,リンゼ,"『そうじゃないだろ
──それは、きっと自分を縛ってしまうことだ』","『그렇지 않을 테지
그것은, 분명 자신을 옭아매는 것』"
4001013050220,リンゼ,"『自由と好き勝手じゃ、わけが違う
自由っていうのは……』","『자유와 제멋대로는 비교할 수 없다
자유라고 하는 건……』"
4001013050230,リンゼ,『鎖を断ち切って、自分で勝ち取ってこそのもの』,"『사슬을 끊고, 스스로 쟁취해야 하는 것』"
0000000000000,校長,"いつか、誰かが本当の『自由』を打ち上げられるように……
そのための火を、導いてやってくれ","언젠가, 누군가 진정한 『자유』를 얻을 수 있도록……
그것을 위해 불을, 피워주게"
4001013050240,リンゼ,"……
校長さま……","……
교장선생님……"
4001013050250,リンゼ,"迷うこと……
ばかりでございます……","방황……
뿐입니다……"
4001013050260,リンゼ,リンゼは……この群青嵐……,린제는…… 이 군청람……
4001013050270,リンゼ,振れておりましょうか……,휘두를 수 있는 걸까요……
0000000000000,カホ,『金曜昼休み、体育館にて待つ』,"『금요일 점심시간, 체육관에서 기다린다』"
4001013050290,リンゼ,"……
これが……","……
이것이……"
4001013050300,リンゼ,"『自由』を導く……
 焔となりましょうか……","『자유』를 이끌……
 불꽃이 되는 걸까요……"
4001013050310,チヨコ,やっほー！　やってる～？,얏호!　하고 있어~?
4001013050320,リンゼ,……チヨコさん,……치요코씨
4001013050330,チヨコ,"今日もまた派手だったねぇ
すごかったよ、さっきの爆発","오늘도 꽤 화려했지
굉장했다구, 좀 전의 폭발"
4001013050340,リンゼ,……,……
4001013050350,チヨコ,"いい出し物見ちゃったって感じで──
……ふふ、チョコも進む進む","좋은 작품을 봤다는 느낌으로
……후후, 쵸코도 전진전진"
4001013050360,チヨコ,あ、リンゼちゃんも食べる？,"아, 린제쨩도 먹을래?"
4001013050370,リンゼ,……校則違反です,……교칙위반입니다
4001013050380,チヨコ,もう、さすがリンゼちゃんはカタいんだから,"정말, 린제쨩은 딱딱하다니까"
4001013050390,リンゼ,……………,……………
4001013050400,チヨコ,"──……そうだ！
私の作戦は気に入ってくれた？","……맞다!
내 작전은 마음에 들었어?"
4001013050410,チヨコ,"見たでしょ？　果たし状
すっごく噂になってるの","봤지? 결투장
굉장히 소문이 되고 있어"
4001013050420,リンゼ,"噂に……
そうですか……","소문이……
그런가요……"
4001013050430,チヨコ,学園中注目の対戦カードだよ！,학원내에서 주목받는 대전이야!
0000000000000,チヨコ,逃げられなくしちゃったのはごめんだけど……,도망칠 수 없게 된건 미안하지만……
4001013050440,チヨコ,逆にこれはチャンス！　ってことでさ,반대로 이건 찬스! 라는 걸로 말야
4001013050450,チヨコ,"リンゼちゃんが出て行って、ぱっと片付けちゃえば、
学園のみんなも改めて圧倒されること間違いなしだし","린제쨩이 나가서, 싹 하고 정리해버리면,
학원의 모두도 다시 압도당할 게 틀림없으니까"
4001013050460,リンゼ,いえ、リンゼは────,"아뇨, 린제는"
4001013050470,チヨコ,だ、ダメだった……？,"트, 틀렸어……?"
4001013050480,チヨコ,"確かに、いつものリンゼちゃんのやり方とは
違うんだけど……","확실히, 평소의 린제쨩의 방식과는
다르지만……"
4001013050490,チヨコ,カホにナツハちゃんに……あの転校生,카호에 나츠하쨩에…… 그 전학생
4001013050500,チヨコ,厄介な子たちを一度で叩けるんじゃないかって思って……,귀찮은 애들을 한번에 처부술 수 있는거 아닐까 싶어서……
4001013050510,リンゼ,…………,…………
4001013050520,リンゼ,"チヨコさん……
あなたも…………──","치요코씨……
당신도…………"
4001013050530,チヨコ,……？　何？,……? 왜?
4001013050540,リンゼ,"いえ……
他に……ご用件は……","아뇨……
그 밖에…… 용건은……"
4001013050550,チヨコ,"あっ、そうだった！
クマちゃんのリモコン、また貸しておいてもらってもいい？","앗, 맞아!
곰돌이쨩들의 리모콘, 또 빌려도 될까?"
4001013050560,チヨコ,"また近々、
追いかけられてる演技が必要になりそうで！","또 근시일내에,
쫓기는 연기가 필요할 것 같아서!"
4001013050570,チヨコ,────なんて、ね,거짓말이지만
info,game_event_communications/400101305.json,
译者,,
