id,name,text,trans
4001013060790,リンゼ,ですが……,하지만……
4001013060800,リンゼ,"逃がす気も……
ございません……","놓칠 생각도……
없습니다……"
4001013060810,ジュリ,"カホ！
早く、こっちに！","카호!
빨리, 이쪽에!"
4001013060820,カホ,ジュリちゃんっ……！,쥬리쨩……!
4001013060830,ジュリ,バラけてると危ねー、固まってろ！,"흩어져 있으면 위험해 , 모이자!"
4001013060840,ナツハ,──それがよさそうね,그게 좋아 보이네
4001013060850,ジュリ,"……なぁナツハ
どうするのがいいと思う？","……저기 나츠하
어떻게 하는 게 좋다고 생각해?"
4001013060860,ナツハ,……ふふ,……후후
4001013060870,ナツハ,"答えは簡単よ
絶たれているのは退路だけだもの","대답은 간단해
끊긴 건 퇴로 뿐인걸 "
4001013060880,ナツハ,"ビームなんて、
当たらなければどうってことないわ","빔 같은 건
맞지만 않으면 아무렇지도 않아"
4001013060890,ナツハ,"私たちのやるべきことは、最初から変わっていない
──違う？","우리들이 해야할 건 처음부터 변하지 않았어
틀려?"
4001013060900,ジュリ,──,──
4001013060910,ジュリ,"──ははっ
それもそうか！","하핫
그것도 그런가!"
4001013060920,ジュリ,……カホも、いけるな？,"……카호도, 할 수 있지?"
4001013060930,カホ,もちろんです！,물론이에요!
4001013060940,リンゼ,"終いと……
いたしますか……","끝을……
내기로 한겁니까……"
4001013060950,ジュリ,ちげーよ,"틀리다구 "
4001013060960,ジュリ,雨が降ろうが槍が降ろうが、ビームが降ろうが関係ねー,"비가 내리든, 창이 내리든, 빔이 내리든 상관없어 "
4001013060970,ジュリ,──アタシたちは変わらず、アンタと喧嘩するだけだ！,"우리들은 변함없이, 너와 싸울 뿐이야!"
4001013060980,ジュリ,たたみかけるぞ！,쉴틈없이 간다!
4001013060990,ナツハ,ええ、言われなくても──,"에에, 말하지 않아도"
4001013061000,カホ,はいっ,넵
4001013061001,カホ＆ジュリ＆ナツハ,はぁああああああ………………！,하아아아아아아………………!
4001013061010,リンゼ,…………,…………
4001013061020,チヨコ,……！？,……!?
4001013061030,ジュリ,クマが、止まった……？,"곰들이, 멈췄어……?"
4001013061040,ナツハ,──どういうこと……！,어떻게 된 거야……!
4001013061050,カホ,か、会長さんっ！？,"회, 회장님!?"
4001013061060,リンゼ,…………,…………
4001013061070,リンゼ,認めましょう……,인정하도록 하죠……
4001013061080,リンゼ,"あなた方の求める……
『自由』……──","여러분들이 요구하는……
『자유』……"
4001013061090,ジュリ,……えっ…………！,……엣…………!
4001013061100,リンゼ,"口先の覚悟では……
これらを相手に……できません……","말뿐인 각오로는……
이것들을 상대할 수……없습니다……"
4001013061110,リンゼ,"校長さま……
リンゼは……","교장선생님……
린제는……"
4001013061120,リンゼ,"ふふ……
その拳……鋼の獣にではなく……","후후……
그 주먹……강철의 짐승이 아니라……"
4001013061130,リンゼ,この学園の……未来に……──,이 학원의…… 미래에……
4001013061140,リンゼ,"リンゼは……
振れておりましょうか……","린제는……
흔들리고 있는 걸까요……"
4001013061150,ジュリ,"……！
じゃあ……！","……!
그러면……!"
4001013061160,リンゼ,"はい……
話し合いましょう……","네……
이야기 해보죠……"
4001013061170,リンゼ,学園の……これからについて…………,학원의…… 앞으로에 대해……
4001013061180,チヨコ,はぁ……！？,하아……!?
4001013061190,チヨコ,"ちょ……っと、待ってよ──
ここまでしといて、認めるって──……","자……잠깐, 기다려
여기까지 해놓고, 인정한다니……"
4001013061200,チヨコ,──……,……
4001013061210,チヨコ,"結局……
自由を許すっていうなら……っ","결국……
자유를 허락한다고 한다면……"
4001013061220,チヨコ,"……こんなふうにするならっ
なんで……！","……이런 식으로 할 거라면
어째서……!"
0000000000000,リーダーの少女,"……きっと、きっとチヨコが学園を取り戻してね
みんなに、もう一度自由を……","……반드시, 반드시 치요코가 학원을 되찾아 줘
모두에게, 한번 더 자유를……"
4001013061230,チヨコ,（……なんで）,（……어째서）
4001013061240,チヨコ,"（なんであの子は、仲間だったはずのやつらに
裏切られなきゃならなかった？）","（어째서 그아이는, 동료였던 녀석들에게
배신당하지 않으면 안됐던 거야?）"
4001013061250,チヨコ,"（なんであの子は、つらい思いをしてまで、
学園の自由を願わなきゃならなかった？）","（어째서 그 아이는, 괴로워 하면서 까지,
학원의 자유를 바랐어야 한거야?)"
0000000000000,リーダーの少女,"みんなは、生徒会が怖くて戦えなかっただけ
現状に不満があるのは、私たちと変わらないはず","모두는, 학생회가 무서워서 싸우지 못했을 뿐이야
지금 불만이 있는 건, 우리들과 다르지 않아 "
0000000000000,リーダーの少女,"……だから、お願いチヨコ。みんなのことを責めないで
私はもうここにいられないけど、チヨコが学園を取り戻して","……그러니까, 부탁해 치요코. 모두를 미워하지 말아줘
나는 이제 여기에 있을 수 없지만, 치요코가 학원을 되찾아 줘"
0000000000000,リーダーの少女,昔みたいに戻った学園で、また──,"옛날처럼 돌아온 학원에서, 또"
0000000000000,リーダーの少女,私は、みんなに笑ってほしい,"나는, 모두가 웃었으면 좋겠어"
4001013061260,チヨコ,────……！,……!
4001013061270,チヨコ,…………,…………
4001013061280,チヨコ,"……ただ、学園が元通りになればいいと思ってた
それで済むことだって","……그저, 학원이 전처럼 되면 좋겠다고 바랐어
그걸로 끝날 일이라고 "
4001013061290,チヨコ,……でも,……하지만
4001013061300,チヨコ,"私には、これが大団円だとは思えない
私が欲しかったのは、こんな結末じゃない……","내게는, 이게 대단원이라고 생각되지 않아
내가 원했던 건, 이런 결말이 아냐……"
4001013061310,チヨコ,──……一発殴らなきゃ、気が済まない……,"……한 대 때리지 않으면, 기분이 풀리지 않아……"
4001013061320,チヨコ,……はー…………,……하 …………
4001013061330,チヨコ,……あーあ,……아 아
4001013061340,チヨコ,──寒すぎだよ,너무 추워
4001013061341,一同,！？,!?
4001013061350,カホ,く、クマさんたちが、また動き出しました！,"고, 곰돌이씨들이, 다시 움직이기 시작했어요!"
4001013061360,ジュリ,……リンゼ、お前──,"……린제, 너"
4001013061370,リンゼ,"リンゼでは……
ございません…………","린제가……
아닙니다…………"
4001013061380,ナツハ,"じゃあ暴走ってこと……！？
一体どうして──","그러면 폭주라는 거……!?
대체 왜"
4001013061390,？？？,あーあー、マイクテスト、マイクテスト,"아 아 , 마이크 테스트, 마이크 테스트"
4001013061400,ジュリ,……！？　この声──,……! 이 목소리
4001013061410,チヨコ,"ピンポンパンポーン♪
ソノダチヨコが、次の試合の開始をお知らせいたします","띵동댕동♪
소노다 치요코가 다음 시합의 개시를 알려드립니다."
info,game_event_communications/400101306.json,
译者,,
