id,name,text,trans
4001013080260,ジュリ,"だったら、あとは──……
話をして、必要だったら殴り合って、それで歩み寄れる","그러면, 그 다음은……
대화를 하고, 필요하다면 싸우기도 하면서, 그렇게 다가갈 수 있어"
4001013080270,ジュリ,"誰かの言いなりじゃなくて、強制じゃなくて……
そいつの思う自由を選び取って、過ごせるよなって……","누군가가 하자는 대로 가아니라, 강제가 아니라……
그 녀석이 생각하는 자유를 선택해서, 지낼 수 있겠지 하고……"
4001013080280,チヨコ,……,……
4001013080290,ジュリ,……そう……思っ、て……,"……그렇게……생각, 해서……"
4001013080300,ジュリ,……,……
4001013080310,ジュリ,"──って、ガラじゃねーよな！
悪い、変なこと言った","이런 거, 나답지 않겠지！
미안, 이상한 소릴 했어"
4001013080320,ジュリ,忘れてくれ,잊어 줘
4001013080330,チヨコ,──……ううん,……아니
4001013080340,チヨコ,"ううん、ジュリちゃん
忘れない。忘れないよ","아니, 쥬리쨩
잊지 않아. 잊을 수 없어"
4001013080350,チヨコ,"──だって、美味しい弱みだもん
ソノダチヨコ、そういうところは見逃しません！","그야, 맛있어 보이는 약점인걸
소노다 치요코, 그런 부분은 놓치지 않습니다！"
4001013080360,ジュリ,うっ……るせーな！　なんだよそれ……！,시……끄럽구만！ 뭐야 그거……！
4001013080370,ジュリ,"あー……
そんなことより！　お菓子食うんだろ！","아 ……
그런 것 보다！ 과자 먹을거잖아！"
4001013080380,ジュリ,"ジュースだって買ってきてくれたんだし、
ぬるくなる前に──","쥬스도 사왔겠다, 
미지근해지기 전에"
4001013080390,ジュリ,わぁっ！？,와앗！？
4001013080400,チヨコ,っふふ……,후후후……
4001013080410,ジュリ,チョコお前これっ、炭酸──！,"쵸코 너 이거, 탄산！"
4001013080420,チヨコ,"えへへ、正解です！
炭酸、振ってました！　溢れちゃったねぇ","에헤헤, 정답입니다！
탄산, 흔들었어！ 넘쳐버렸구나"
4001013080430,チヨコ,"言ったそばから新しい弱みゲットだなぁ
ジュリちゃんってばチョコよりあまーい","말하자 마자 새로운 약점 겟이네
쥬리쨩은 쵸코보다 물러"
4001013080440,ジュリ,お前なぁ……！,너말야……！
4001013080450,チヨコ,……そんなんじゃ、また騙されちゃうよ？,"……계속 그러면, 또 속아버린다？"
4001013080460,ジュリ,"余計なお世話だよ！
つーか、なんかあったら喧嘩して決着つければいいんだ","괜한 걱정이야！
그보다,  무슨 일이 있으면 싸워서 매듭지으면 돼"
4001013080470,ジュリ,──こうやってさ！,이렇게 말이야！
4001013080480,チヨコ,ひゃっ！？　ジュリちゃん！？,햣！？ 쥬리쨩！？
4001013080490,チヨコ,"～～もう、こっちにかけないで！
冷たいよ！","~~정말, 이쪽에 뿌리지 마！
차갑다고！"
4001013080500,ジュリ,"お返しだよ！
お前も炭酸まみれになれっつーの！","보답이라고！
너도 탄산 투성이가 되란 말야！"
4001013080510,チヨコ,嫌だよ！　絶対ベタベタするもん！,싫어！ 100% 끈적끈적해지잖아！
4001013080520,ジュリ,先にやったのはチョコだろ！,먼저 한 건 쵸코 잖아！
4001013080530,チヨコ,それとこれとは話が別ーっ！,그거랑 이거는 다른 거 ！
4001013080540,ジュリ,──っふ,푸핫
4001013080550,チヨコ,……えへへ,……에헤헤
4001013080551,チヨコ＆ジュリ,あははははっ,아하하하핫
4001013080560,ジュリ,……あーもう、ほんとにしょうもねー……,"……아 정말, 어쩔수가 없구만 ……"
4001013080570,チヨコ,"……あはは
ジュリちゃんに言われちゃったらおしまいだなぁ……","……아하하
쥬리쨩한테 들어버리면 끝이네……"
4001013080580,チヨコ,……,……
4001013080590,チヨコ,…………,…………
4001013080600,リンゼ,──チヨコさん……,치요코씨……
4001013080610,チヨコ,……リンゼちゃんか。どうしたの？,……린제쨩이구나. 무슨 일이야？
4001013080620,リンゼ,どちらへ……,어디에……
4001013080630,チヨコ,"帰るだけだよ
あんまり居残ってるのも悪いかと思って","돌아갈 뿐이야
너무 남아있는 것도 나쁜 것 같아서"
4001013080640,リンゼ,"チヨコさん……
……","치요코씨……
……"
4001013080650,リンゼ,侮らないでくださいませ……,얕보지 말아주십시오……
4001013080660,リンゼ,"行けば……
もう……","가버리면……
더는……"
4001013080670,チヨコ,…………,…………
4001013080680,チヨコ,"……やっぱリンゼちゃんは食えないね
ジュリちゃんとは大違い","……역시 린제쨩하곤 같이 있을 수 없어
쥬리쨩하곤 많이 달라"
4001013080690,チヨコ,"私が裏切り者だってことも
最初からわかってたんでしょ？","내가 배신자라는 것도
처음부터 알고 있었지?"
4001013080700,リンゼ,……,……
4001013080710,チヨコ,"──私ね、
リンゼちゃんがやったこと、許せない","나 말야,
린제쨩이 했던 일, 용서할 수 없어"
4001013080720,チヨコ,リンゼちゃんの考えが間違ってるとは思わないけど,린제쨩의 생각이 틀렸다고는 생각하지 않지만
4001013080730,チヨコ,私は、認められない,"나는, 인정할 수 없어"
4001013080740,チヨコ,……こういう時、どうすればいいか知ってる？,"……이럴 때, 어떻게 하면 되는지 알고 있어？"
4001013080750,リンゼ,……喧嘩,……싸움
4001013080760,チヨコ,そうそう。だから──,맞아 맞아. 그러니까
4001013080770,リンゼ,──……,……
4001013080780,チヨコ,謝らないよ？,사과는 안할거다？
4001013080790,リンゼ,"はい……
リンゼも……","네……
린제도……"
4001013080800,チヨコ,"──じゃあ、校則も破っちゃったし、
私は自主退学させていただきます","그러면, 교칙도 어겨버렸고,
저는 자진퇴학하도록 하겠습니다"
4001013080810,チヨコ,『校内での抗争・乱闘は禁止』、だもんね,"『교내에서의 항쟁・난투는 금지』, 니까"
4001013080820,リンゼ,その校則は……,그 교칙은……
4001013080830,チヨコ,聞こえなーい,"안들려 "
4001013080840,チヨコ,"それに私、みんなとなんてつるみたくないし
──じゃ、ジュリちゃんたちにもよろしくね！","게다가 나, 모두랑 엮이기 싫고
그럼, 쥬리쨩네한테도 안부 전해줘！"
4001013080850,リンゼ,──……,……
4001013080860,リンゼ,"いえ……
チヨコさん……","아뇨……
치요코씨……"
4001013080870,リンゼ,…………,…………
4001013080880,ジュリ,──次の日から、チョコは学園に来なくなった,"다음 날 부터, 쵸코는 학원에 오지 않게 되었다"
4001013080890,ジュリ,"『生徒会にも、
アタシたちにも喧嘩を売った裏切り者がいる』","『학생회에서도,
우리들에게 싸움을 건 배신자가 있다』"
4001013080900,ジュリ,そんな噂が、チョコが消えた答えだった,"그런 소문이, 쵸코가 사라진 대답이었다"
4001013080910,ジュリ,"『裏切り者の自分』がそばにいたら、
アタシたちがどう思われるか──","『배신자인 자신』이 옆에 있으면,
우리들이 어떻게 생각될까"
4001013080920,ジュリ,"……あいつはきっと、
そんなことを気にしたんだと思う","……그 녀석은 분명,
그런 걸 신경쓰고 있었을 거라고 생각해"
4001013080921,チヨコ,『……そんなんじゃ、また騙されちゃうよ？』,"『……그러고 있으면, 또 속아버린다？』"
4001013080940,ジュリ,……かっこつけやがって,……멋있는 척 하고 말야
4001013080950,カホ,ジュリちゃん？,쥬리쨩？
4001013080960,ジュリ,"悪い、なんでもねーんだ
──それより、最後の確認すんぞ","미안, 아무것도 아냐
그것 보다, 마지막으로 확인할게"
4001013080970,カホ,"はい！
まずあたしが、チョコを使って気を引きます！","네！
우선 제가, 쵸코를 사용해서 시선을 끕니다！"
4001013080980,ナツハ,その後は私が、羽交い絞めにして動きを止めるわ,"그 뒤엔 내가, 붙잡아서 꼼짝 못하게 만들게"
4001013080990,リンゼ,"人払いは……
済ませております……","사람을 물리는 것은……
끝내두었습니다……"
4001013081000,ジュリ,"──よし
そしたらアタシが、全力でブン殴る","좋아
그러면 내가, 전력으로 때린다"
4001013081010,ジュリ,"……喧嘩して決着つけるって言っといたんだ、
恨みっこなしだぜ","……싸워서 매듭을 짓는다고 말해 뒀으니까,
서로 원망하기 없기야"
4001013081020,ジュリ,"勝手な『裏切り者』には制裁が必要ってのが、
アタシらの総意なんだから","제멋대로인 『배신자』에겐 제재가 필요하다는 게,
우리들의 의견이니까"
4001013081030,ジュリ,──じゃあいくぞ！,그럼 간다！
4001013081031,カホ＆リンゼ＆ナツハ,はい！,네！
4001013081040,ジュリ,──覚悟しろ！,각오해라！
4001013081041,一同,チョコ！！,쵸코！！
4001013081050,チヨコ,──！？,！？
info,game_event_communications/400101308.json,
译者,,
