id,name,text,trans
4001013040240,リンゼ,"──下校時間を……
過ぎております……","하교 시간이……
지났습니다……"
4001013040250,リンゼ,"重ねて……
『校内での抗争、乱闘の一切を禁ず──』","더군다나……
『교내에서의 항쟁, 난투의 일절 금합니다』"
4001013040260,チヨコ,"や、やっぱり、見逃すとかは無理……！？
校則を破った者には罰を、っていう──","여, 역시, 못 본 척 해주는 건 무리……！？
교칙을 어긴 사람에게는 벌을, 주는 건"
4001013040270,ナツハ,いいわ、受けて立とうじゃない,"좋아, 도발에 응해줘야겠는걸"
4001013040280,チヨコ,ちょっ、煽っちゃダメだってばナツハちゃん！,"잠깐, 부추기면 안된다니까 나츠하쨩！"
4001013040290,リンゼ,"重ねて……
…………いえ──","게다가……
…………아뇨"
4001013040300,リンゼ,"規律を守り……
心身の鍛錬に……励んでください……","규칙을 지키고……
심신의 단련에…… 힘써 주십시오……"
4001013040310,ジュリ,え──,에
4001013040320,カホ,──それ、だけ……？,"그것, 뿐……？"
4001013040330,ナツハ,待って、何か聞こえないかしら──……,"잠깐, 뭔가 들리지 않는 걸까……"
4001013040340,ジュリ,"……おい、あれ！
クマが集まって……","……어이, 저거！
곰탱이들이 모여서……"
4001013040350,ジュリ,──近寄ってきてないか……？,다가오고 있는 거 아냐……？
4001013040360,ジュリ,……おい──,……어이
4001013040361,一同,う、うわああぁぁぁあああああーーーーーー,"우, 우와아아아아아아      "
4001013040370,ジュリ,痛っ……！！,아팟……！！
4001013040380,チヨコ,"わ、ごめんねジュリちゃん！
ちょっと我慢してね","아, 미안해 쥬리쨩！
잠깐만 참아줘"
4001013040390,チヨコ,"えーと……──うん、これでよし！
深い傷もなさそうだし、ほんとによかった","아 음……응, 이거로 오케이！
깊은 상처도 없는 것같고, 정말 다행이야"
4001013040400,ジュリ,"……まぁ、ケガっつったら
ほとんどナツハとやりあった時のだろーな","……뭐, 상처가 났다고 하면 
거의 나츠하와 한판 했을 때 겠지 "
4001013040410,ナツハ,……アナタ、もっと受け身の練習をしたほうがいいわ,"……당신, 좀 더 낙법의 연습을 해두는 게 좋아"
4001013040420,ジュリ,んだと！？,뭐라고！？
4001013040430,チヨコ,ま、まあまあ……！,"자, 자자……！"
4001013040440,チヨコ,"それにしても……
集まってこられちゃうと……クマ、強かったね……","그건 그렇다 치고……
모여서 와버린……곰돌이들, 강했었지……"
4001013040450,カホ,はい……着替えさせられちゃいました,네……갈아입혀져 버렸어요
4001013040460,カホ,"この刺繍が……カッコいいのに……
学園じゃ、着ちゃいけないんですね……","이 자수가…… 멋있는 건데……
학원에선, 입어선 안되는 거네요……"
4001013040470,ジュリ,カホ……,카호……
4001013040480,ナツハ,──このままじゃ、終われないわ,"이대로는, 끝낼 수 없어"
4001013040490,チヨコ,ナツハちゃん……！,나츠하쨩……！
4001013040500,ナツハ,"……当然、アナタたちもこんなところで
諦めたりしないわよね","……당연히, 당신들도 이런 곳에서 
포기하거나 하지 않겠지"
4001013040510,カホ,はい、もちろんですっ,"네, 물론이에요"
4001013040520,ジュリ,──ああ、当然だろ,"아아, 당연하지"
4001013040530,ナツハ,"何か打開策はないかしら……
まずはあのクマだけでも追い払えたら楽になるんだけど","뭔가 타개책은 없는 걸까……
우선은 그 곰들만이라도 쫓아낼 수 있다면 편할 것 같지만"
4001013040540,チヨコ,打開策、打開策──……,"타개책, 타개책……"
4001013040550,チヨコ,"──って、あーっ！
そうだよ、さっきそれを話そうとしてたのに！","앗 ！
맞아, 좀 전에 그걸 얘기하려고 했었는데！"
4001013040560,ジュリ,……は？,……하？
4001013040570,チヨコ,"あのねっ、あのクマ、鼻が弱点みたいなの！
私見たんだ！","있잖아, 그 곰돌이들, 코가 약점인 것 같아！
나 봤거든！"
4001013040580,チヨコ,"この間、うっかり鼻をぶつけたクマが、
その後動けなくなってるとこ！","전에 , 무심코 코를 부딪힌 곰이
그 이후에 움직일 수 없게 되버린걸！"
4001013040590,ジュリ,それ……ほんとか！？,그거……정말이야！？
4001013040600,カホ,チョコ先輩、スゴいですっ！,"쵸코선배, 굉장해요！"
4001013040610,ナツハ,"……それが本当なら、クマの動きを封じるのは
案外楽かもしれないわね","……그게 정말이라면, 곰들의 움직임을 멈추는 건 
의외로 간단할지도 모르겠네"
4001013040620,ナツハ,"あとは、こっちの有利な状況下で
モリノリンゼに挑めれば──……","나머지는, 이쪽이 유리한 상황에서
모리노 린제에게 도전할 수 있다면……"
4001013040630,チヨコ,"会長さんを、
私たちのフィールドに引っ張り出すってことだよね……","회장님을,
우리들의 필드로 끌어낸다는 말이지……"
4001013040640,チヨコ,"──それじゃあ、
果たし状を出す、とか……？","그러면, 
결투장을 보낸다, 던가……？"
4001013040641,カホ＆ジュリ＆ナツハ,果たし状………！,결투장………！
4001013040650,カホ,これで──よし、ですっ！,"이걸로좋아, 에요！"
4001013040660,ジュリ,ああ、いいんじゃねーか,"아아, 괜찮네"
4001013040670,ナツハ,"その掲示板なら、登校してきた生徒たちも
必ず見るでしょうし……","이 게시판이라면, 등교한 학생들도
분명 보겠지……"
4001013040680,チヨコ,うん、ばっちりだよ！,"응, 확실해！"
4001013040690,ジュリ,"こんだけでかでかと果たし状貼っときゃ、
さすがの生徒会長も逃げらんねーだろ！","이렇게 커다랗게 결투장을 붙여두면,
아무리 학생회장이라도 도망칠 수 없겠지！"
4001013040700,チヨコ,"学校中で噂になったら
生徒会も動かざるを得ないもんね……！","학교안에서 소문이 돌면
학생회도 움직이지 않을 수 없다는 거네……！"
4001013040710,カホ,はいっ！　間違いありません！,넵！ 틀림 없어요！
4001013040720,ナツハ,"──決闘は金曜日……
それまで、英気を養いましょう","결투는 금요일……
그때까지, 힘을 기르도록 하자"
4001013040721,カホ＆チヨコ＆ジュリ,おー！,오 ！
4001013040730,チヨコ,…………,…………
4001013040740,？？？,……もしもーし,"……여보세요 "
4001013040750,？？？,"……あれ
もしかして、今日のこと怒ってる？","……어라
혹시, 오늘 일 화났어？"
4001013040760,？？？,──そっか、それならいいんだけど……,"그런가, 그러면 다행이지만……"
4001013040770,？？？,"……うん、安心してほしいな
あの３人のことなら大丈夫だから","……응, 안심해줘
그 3명이라면 괜찮으니까"
4001013040780,？？？,"任せといてよ！
──悪いようには、しないからさ","맡겨두라구！
나쁘게는, 하지 않을테니까"
info,game_event_communications/400101304.json,
译者,,
