id,name,text,trans
0000000000000,プロデューサー,その？,응?
6012001090040,凛世,"先程の、ライブを思い出すと……
痛いほどに、胸が高鳴るのです","좀 전의, 라이브를 떠올리면, 
가슴이 아플 정도로 두근거리기 때문입니다."
6012001090050,凛世,"今……プロデューサーさまの、お傍へ寄ると……
胸が、本当に、はり裂けてしまいそうで……","지금... 프로듀서 님의, 곁에 간다면...
가슴이, 정말로, 터져 버릴 것 같아서..."
0000000000000,プロデューサー,"そうか……俺もまだあのライブの興奮が冷めてないよ
よかったら、聞かせてくれないか","그렇구나... 나도 아직 그 라이브 때의 흥분이 아직 식지 않았어.
괜찮다면 들려주지 않을래?"
6012001090060,凛世,……？,……?
0000000000000,プロデューサー,"ああ、えっと、今日の感想だよ
今日あったいろいろな話を凛世の言葉で聞きたいんだ","응, 말하자면, 오늘의 감상.
오늘 있었던 여러 가지 일에 대한 걸 린제에게 직접 듣고 싶어."
6012001090070,凛世,はい……,네……
6012001090080,凛世,……本日の舞台は、今までにないほど広く……,"...오늘의 무대는, 지금까지 겪어 본 적이 없을 정도로 커서..."
6012001090090,凛世,"凛世は驚きとともに、恐ろしさを感じました……
失敗すれば、すべて終わってしまうのではないかと……","린제는 놀라움과 함께, 두려움도 느꼈습니다 ……
실패하면, 모든 것이 끝나 버리는 게 아닐까..."
6012001090100,凛世,"けれど、舞台に立つと……
みなさまが、凛世を、励ましてくださり……","그렇지만, 막상 무대에 서니...
모두가, 린제를 격려해 주셨고..."
6012001090110,凛世,"とても、素敵、でした……
いつまでも、いつまでも、舞台に立っていたいような……","너무나도,  멋졌, 습니다...
언제까지나, 언제까지나, 무대에 서 있고 싶었을 만큼..."
6012001090120,凛世,"そして、みなさまの想いに応えねばと思ううちに……
恐ろしさは、いつしか消えておりました……","그러니, 모두의 응원에 보답하지 않으면, 하고 생각한 순간...
두려움은, 어느 새 사라져 있었습니다..."
6012001090130,凛世,"ふと、見上げると……
まるで星空のような光景が、眼前に……","문득, 고개를 드니...
마치 별빛 가득한 하늘과도 같은 광경이, 제 눈 앞에..."
6012001090140,凛世,"天の海に雲の波が立ち、
月の舟が星の林に分け入っていく……","하늘의 바다에 구름의 파도가 일렁이고
달의 배가 별의 숲 속으로 들어가듯이..."
6012001090150,凛世,"光が、歌に合わせて輝くさまは
それは美しく……","빛들이, 노래에 맞춰 반짝이는...
그 모습이 너무나 아름다웠어요..."
6012001090160,凛世,歌が終わっても、輝きは増すばかり……,"노래가 끝나도, 빛은 계속 커져서..."
6012001090170,凛世,"まばゆい光と、歓声に包まれ、凛世は……
アイドルになってよかったと、心から思えたのです","눈부신 빛과, 환성에 둘러싸인 린제는...
아이돌이 되어서 정말 행복하다고, 생각했습니다."
0000000000000,プロデューサー,そうか……すごくいい体験をしたんだな、凛世,"그래... 정말 좋은 경험을 했구나, 린제."
6012001090180,凛世,はい……,네……
6012001090190,凛世,"プロデューサーさま……
改めて、お礼を……言わせてください","프로듀서 님...
다시 한번 감사의 말씀... 드립니다."
6012001090200,凛世,"お声掛けいただいたあの日から……
凛世の世界は、ぱあっと、明るくなりました","제게 그 말을 해주셨던 그 날부터 ……
린제의 세계는 파-앗하고, 밝아졌습니다."
6012001090210,凛世,"本当に、感謝しております
プロデューサーさま","정말, 감사 드립니다.
프로듀서 님."
0000000000000,プロデューサー,いや、俺は大したことはしてないよ,"아니, 난 딱히 한 것도 없어."
0000000000000,プロデューサー,"俺も、凛世のおかげでここまでこれたんだ
凛世と一緒に歩いてきたおかげで、見える世界が広がった","나도, 린제 덕분에 여기까지 올 수 있었던 거야.
린제와 함께 걸어왔기 때문에, 더 넓은 세계를 볼 수 있었어."
0000000000000,プロデューサー,"俺もあのとき、凛世に会えてよかった……
……ありがとう","나도 그 때, 린제를 만나서 다행이야.
...고마워."
6012001090220,凛世,プロデューサーさま……,프로듀서 님...
6012001090230,凛世,"貴方さまは、凛世にとって、
何物にも代えがたきお方……","당신은 린제에게 있어
그 누구도 대신할 수 없는 소중한 분..."
6012001090240,凛世,"ですので、どうか、これからずっと、ずっと……
凛世をお傍に置いて、くださいませ","그러니, 부디, 앞으로도 쭉...
린제의 곁에, 계셔 주세요."
0000000000000,プロデューサー,"ああ、もちろんだ！
もっともっと……いろんな経験をしていこう","응, 물론이지!
앞으로도 좀 더... 여러 가지 경험을 함께 쌓아 나가자."
0000000000000,プロデューサー,こちらこそよろしくな。凛世,"이쪽이야말로 잘 부탁해, 린제."
6012001090250,凛世,"はい……！　ふつつかものですが
末永く、お頼み申し上げます。プロデューサーさま","네...! 부족한 몸이지만, 
앞으로도 오래도록, 잘 부탁드립니다. 프로듀서 님."
info,produce_events/601200109.json,
译者,,
