id,name,text,trans
0000000000000,プロデューサー,"さすが凛世だ。俺もこの世界に引き込んだ責任があるしな、
最高の舞台を目指して一緒に頑張ろう！","역시 린제구나. 나도 이 세계에 끌어들인 책임이 있으니까.
최고의 무대를 목표로 같이 노력하자!"
1012001020130,凛世,"はい。
貴方さまのため、邁進して、参ります","네.
당신을 위해서,  매진,  하겠습니다."
1012001020140,凛世,末永く……お願い、いたします,"오래도록……잘 부탁,  드립니다."
1012001020150,凛世,"プロデューサーさまが、お望みであれば……
凛世は、拒むことはいたしません……","프로듀서님이,  원하는 것이 있다면……
린제는,  거절하지 않겠습니다……"
0000000000000,プロデューサー,"そ、そうか……ありがとう。助かるよ
けど……しいて言うなら何かないか？","그,  그렇군……고마워. 다행이네.
그래도……뭐라도 해줄만한 게 없을까?"
1012001020160,凛世,"凛世は、プロデューサーさまに、見ていただける……
それだけで……","린제는,  프로듀서님이,  봐주신다면……
그것만으로도……"
0000000000000,プロデューサー,"な、なるほど……なんだか期待されてるみたいだな
凛世がそう言うなら俺もできる限り一緒にいるよ","과,  과연……왠지 기대받고 있는 것 같네.
린제가 그렇게 말한다면야 나도 가능한 한 너와 함께 할게."
1012001020170,凛世,"ふふ
ありがたき、お言葉……","후후.
분에 넘치는,  말씀입니다……"
1012001020180,凛世,"……これからも、お頼み申し上げます
プロデューサーさま","...앞으로도 잘 부탁드립니다.
프로듀서 님."
0000000000000,プロデューサー,"やりたくない仕事があれば必ず相談してくれ
できるだけ凛世の意見を尊重したいんだ","하기 싫은 일이 있으면 반드시 상담해줘.
가급적이면 린제의 의견을 존중하고 싶어."
1012001020190,凛世,"無理、でしょうか
そのようなことは……","무리,  말입니까?
그럴만한 것은……"
1012001020200,凛世,"どのようなことも受け入れると……
この凛世、心に決めております","어떠한 일이든 받아 들이겠다고……
이 린제는,  마음을 정했습니다."
0000000000000,プロデューサー,"そうか……変な心配をしてすまなかったな
凛世のその覚悟があれば、きっとこの先もうまくいく","그런가……이상한 걱정해서 미안했어.
린제의 그 각오가 있다면,  분명 앞으로도 잘 해낼 거야."
0000000000000,プロデューサー,"俺も凛世の覚悟に応えられるように、頑張るよ
これからもよろしくな","나도 린제의 각오에 부응할 수 있도록 노력할게.
앞으로도 잘 부탁해."
1012001020210,凛世,"はい……プロデューサーさまの想いに応えられるよう……
精進いたします","예... 프로듀서 님의 마음에 응할 수 있도록...
정진하겠습니다."
info,produce_events/101200102.json,
译者,,
