id,name,text,trans
0000000000000,プロデューサー,ああ、そういうことだ,"맞아, 그런거야"
2009006010150,果穂,よ、よかった～……,"다, 다행이다~......"
0000000000000,プロデューサー,怖がらせて悪かったな,겁나게 해서 미안해
2009006010160,果穂,えへへ、ちょっとびっくりしちゃっただけです！,"에헤헤, 조금 깜짝 놀랐던 것 뿐이에요!"
2009006010170,果穂,"でも……！　
もし本当に事務所が大ピンチになったら……","그래도......!
만약 정말로 사무소가 대핀치가 되면......"
2009006010180,果穂,あたしが、ヒーローみたいに救ってみせます！,"제가, 히어로처럼 구해 보이겠어요!"
2009006010190,果穂,"……？
どういうことですか？","......?
무슨 말인가요?"
0000000000000,プロデューサー,"事務所の中が水中になったら……なんて、
俺にはなかなか浮かばないからな","사무소 안이 물 속이 된다면......이라니,
나한테는 좀처럼 떠오르지 않는 생각이니까"
0000000000000,プロデューサー,柔軟な発想で、すごいな,"유연한 발상이라서, 대단하네"
2009006010200,果穂,"じゅーなんな、はっそう……！
えへへ、ありがとうございます！","유연한, 발상......!
에헤헤, 감사합니다!"
0000000000000,プロデューサー,"うん
ただ、湿度についてちょっと勘違いをしてるみたいだ","응
다만, 습도에 대해서 조금 착각하고 있는 거 같구나"
2009006010210,果穂,そうなんですか？,그런가요?
0000000000000,プロデューサー,ああ、湿度っていうのは……,"응, 습도라고 하는 건 말야......"
0000000000000,プロデューサー,"──だから、湿度が100パーセントになっても
事務所が水の中になるわけじゃないんだ","──그래서, 습도가 100퍼센트가 되어도
사무소가 물 속이 될리가 없단다 "
2009006010220,果穂,"なるほど……！
そうだったんですねっ！","과연......!
그렇게 된거군요!"
0000000000000,プロデューサー,"本当はもう少し大きくなってから勉強することだけど
果穂は一足先に学んじゃったな","사실은 좀 더 자라면 배우게 되겠지만,
카호는 한 발 먼저 배웠구나 "
2009006010230,果穂,"はい！　プロデューサーさんのおかげで
あたし、またひとつ成長できました！","네! 프로듀서님 덕분에
저, 또 한번 성장했습니다!"
2009006010240,果穂,プロデューサーさんはやっぱりスゴいです！,프로듀서님은 역시 대단해요!
2009006010250,果穂,"事務所がプールに……！
スゴいですっ！","사무소가 수영장이......!
대단해요!"
2009006010260,果穂,水着を持ってこなくちゃですね！！,수영복을 가져와야겠네요!!
0000000000000,プロデューサー,"そうだな
……だけど、不思議なことがないか？","그렇네
......하지만, 이상한 건 없니?"
2009006010270,果穂,不思議なこと……？,이상한 것......?
2009006010280,果穂,"……あっ！
今も60パーセントなのに、水がどこにもありません！","......앗!
지금도 60퍼센트인데도, 물이 어디에도 없어요!"
0000000000000,プロデューサー,"その謎の答えは……
図書館にあるかもしれないな","그 수수께끼의 답은......
도서관에 있을지도 모르겠네"
2009006010290,果穂,"！
図書館にはいっぱい本がありますもんね！","!
도서관에는 잔뜩 책이 있으니까요!"
0000000000000,プロデューサー,"そういうことだ
……さて、今日の仕事はこれで終わりだ","그런 거야
......자 그럼, 오늘 일은 이걸로 끝이야"
0000000000000,プロデューサー,"だから、果穂の疑問の答えを探しに、
一緒に図書館探検に行かないか？","그러니까, 카호의 의문에 대한 답을 찾으러,
같이 도서관 탐험 가지 않을래?"
2009006010300,果穂,"わぁっ……！
いいんですか！？","와앗......!
괜찮나요!?"
0000000000000,プロデューサー,ああ、もちろんだ,"응, 물론이지"
2009006010310,果穂,"わーいっ！
プロデューサーさんと一緒に図書館探検、楽しみですっ！","와!
프로듀서님이랑 함께하는 도서관 탐험, 기대돼요!"
info,produce_events/200900601.json,
译者,,
