id,name,text,trans
3011005020310,夏葉,……そう……,……그래……
3011005020320,夏葉,"仲間との旅行……
いいわよね、そういうのって……","동료들과 여행……
좋지, 그런거라면……"
3011005020330,樹里,"な、夏葉……？
ほら、限定のプリンでも食って元気出せ──","나, 나츠하……?
임마, 한정판 푸딩이라도 먹고 힘내"
3011005020340,夏葉,ふふっ……,후훗……
3011005020350,夏葉,"騙されたわね樹里！
今の演技、どうだったかしら？","속았네 쥬리!
지금 연기, 어떤 느낌이었니?"
3011005020360,夏葉,"ドラマの出演に向けて、
演技レッスンにも力を入れてきたのよ！","드라마 출연을 목표로, 
연기 레슨에도 기합을 넣고 있다구!"
3011005020370,樹里,"なっ……
んだとぉ！？　心配して損した！","뭐……
뭔데!?　걱정해서 손해봤잖아!"
3011005020380,智代子,"まぁまぁ、おふざけはその辺にして
仲良く食べようよー","여기까지, 장난은 그만하고
사이좋게 먹자구"
3011005020390,智代子,"どれからいこうかなぁ……
全部美味しそう……","어떤 거부터 먹을까……
전부 맛있어보여……"
3011005020400,果穂,"ちょこ先輩ちょこ先輩っ、このおまんじゅう、
試食したら、とっても美味しかったです！","쵸코 선배 쵸코 선배, 이 만쥬, 
시식했더니, 엄청 맛있었어요!"
3011005020410,智代子,"ほんとっ！？
じゃあこれ、いただきまーすっ！","진짜!?
그럼 이거, 잘 먹겠습니다!"
3011005020420,凛世,どうぞ……,드십시오……
3011005020430,凛世,"粗茶ですが……
菓子に……合いましょう……","변변치 못한 차입니다만……
과자와……어울리겠죠……"
3011005020440,夏葉,ありがとう、凛世,"고마워, 린제"
3011005020450,夏葉,"──あら
このプリン、美味しいじゃない","어머
이 푸딩, 맛있지 않니"
3011005020460,夏葉,"……心配なんてしなくていいのに
……ばかね","……걱정 같은 거 안 해줘도 되는데
……바보네"
3011005020470,樹里,アタシは……バームクーヘンにするか,나는……바움쿠헨으로 할까
3011005020480,樹里,ん……うまい,음……맛있어
3011005020490,樹里,…………,…………
3011005020500,樹里,（……なんか……）,（……왠지……）
3011005020510,樹里,"（一件落着、っつーか……こーやって５人で
うまいもん食って……これこそ幸せ、っつーか……）","（한 건 해결, 이랄까……이렇게 ５명이서
맛있는 거 먹고……이거야말로 행복, 이랄까……）"
3011005020520,樹里,（もう、心配するようなことは何もな──）,"（이젠, 걱정할 만한 일은 하나도 없--）"
3011005020530,樹里,"…………あ
アンケート……忘れてた……","…………아
앙케이트……잊어먹었다……"
3011005020540,樹里,…………,…………
3011005020550,樹里,……なぁチョコ……,……이봐 쵸코……
3011005020560,智代子,……っ、なぁに樹里ちゃん？,……왜 쥬리 쨩?
3011005020570,樹里,"幸せで楽しい時間ほど、別の関係ないことを
考えちまうのって、なんでなんだろうな……","행복하고 즐거운 때일 수록, 다른 관계 없는 걸
생각해버리는 건, 왜 그런걸까……"
3011005020580,智代子,"ん～……
あ、確かに……","음~……
아, 확실히……"
3011005020590,智代子,"ケーキバイキングとか、お肉の食べ放題とか、あんなに
『食べたい！』って思ってお店に入ったはずなのに……","케이크 바이킹이라던가, 고기 무한리필이라던가, 그런거
『먹고싶어!』라고 생각해서 가게에 들어간 건데……"
3011005020600,智代子,"途中で『もう食べられない！　別の物が食べたい！』
ってなっちゃったりするもんね……！","도중에『이젠 못 먹어!　다른 거 먹고싶어!』
같은 느낌이 돼버린 거네……!"
3011005020610,樹里,"……いや、それは……
ちょっと違うんじゃねーかな……","……아니, 그건……
조금 다른 비유 아닐까……"
3011005020620,智代子,…………あれっ？,…………어라?
info,produce_events/301100502.json,
译者,,
