id,name,text,trans
4001012060680,千雪,"──あ、あの……
私も手伝いますし……どうにかならないでしょうか"," 저, 저기......
저도 도울 수 있고......어떻게든 되지 않을까요"
0000000000000,監督,"いや、みんなごめんねぇー
今日でこれ、撮りきらなきゃいけないんだよねぇ","아니, 다들 미안해 
오늘은 이거, 다 찍고 가야 해"
4001012060690,千雪,監督さん……,감독님......
0000000000000,監督,"時間がなくってー
日が暮れちゃうと、外は無理になっちゃうからねぇ","시간이 없어서 
해가 져 버리면, 야외 촬영은 힘드니까 말야"
4001012060700,甘奈,…………,............
0000000000000,プロデューサー,"みんな、すまん
でも、たくさんのスタッフさんが一緒に頑張ってるんだ","얘들아, 미안
하지만, 많은 스태프님들이 같이 열심히 하고 있어"
0000000000000,プロデューサー,"今は、少しでも早く戻れるように努力しなくちゃ
──甘奈、行こう","지금은, 조금이라도 빨리 돌아갈 수 있게 노력해야겠다
 아마나, 가자"
4001012060710,甘奈,……はい,네......
0000000000000,プロデューサー,うん,응
4001012060720,千雪,"甘奈ちゃん……
こっちは任せて……！　ね？","아마나쨩......
여기는 나한테 맡겨......! 응?"
4001012060730,甘奈,千雪さん……,치유키씨......
4001012060740,甜花,甜花も……頑張るから……！,텐카도......열심히 할 테니까......!
4001012060750,甘奈,甜花ちゃん……,텐카쨩......
4001012060760,甘奈,"……うん……
お願いします……","응......
부탁해요......"
0000000000000,監督,うーん、ちょっとカメラ、止めようかぁー！,"으음 , 잠깐 카메라, 멈춰 봐!"
4001012060770,甘奈,……！,!
0000000000000,監督,みんな、疲れちゃってるかもしんないねぇー,"모두들 지쳐 있는 건지도 모르겠네 "
4001012060780,千雪,い、いえ……──！,"아, 아뇨......!"
0000000000000,監督,"バスのシーンは撮れ高あるし……
ね、少し休憩しよう、休憩ー！","버스 씬은 찍어둔 분량이 있고......
응, 조금 쉬자, 휴식!"
4001012060790,甜花,あぅ……,아으......
4001012060800,甘奈,…………,............
4001012060801,甘奈＆千雪,甘奈のせい──,"아마나 때문 "
4001012060810,甘奈,……！,!
4001012060820,千雪,"……じゃないのよ？　甘奈ちゃん
──そんな顔をしてる","이 아니라구? 아마나쨩
 그런 얼굴 하고 있어"
4001012060830,甘奈,"……ううん、甘奈が悪い。わかってるの
監督さんは『疲れてる』って言ってくれたけど……","아니야, 아마나 잘못이야. 알고 있어
감독님은 『지쳐 있다』고 말씀해 주셨지만......"
4001012060840,甘奈,"ちょっと、空気重くしちゃってるもん……
甘奈……そうならないようにって、思ってるんだけど──","조금, 분위기를 무겁게 만들고 있어......
아마나......그러지 말자고, 생각하고 있지만 "
4001012060850,甜花,"う、ううん……甜花も……
展望台の時……にっこりできてなくて……","아, 아니야......텐카도......
전망대에 있을 때......방긋 웃을 수 없어서......"
4001012060860,甜花,"そのこと……
思い出して……ぼーっとしちゃってたかも……──","그 일......
떠올라서......멍하니 있었던 걸지도......"
4001012060870,甘奈,……甜花ちゃんは……悪くないよ,텐카쨩은......잘못한 거 없어
4001012060880,千雪,"……そんなことを言ったら、私も悪いわ
いろいろ考えて……空回りしちゃってる……","그런 식으로 말하면, 나한테도 잘못이 있어
이것저것 생각하다가......헛돌고 있어......"
4001012060890,千雪,"──ううん、だめだめ。違うの
誰が悪いって言いたかったわけじゃなくて……"," 아냐, 안 돼 안 돼. 이게 아니야
누가 잘못했다고 말하고 싶었던 게 아니라......"
4001012060900,甜花,"……
千雪さんも……悪くない……","......
치유키씨도......잘못한 거 없어......"
4001012060901,一同,…………,............
4001012060910,甜花,"…………
…………そ、そうだっ","............
마, 맞아"
4001012060920,甜花,KPT……！,KPT......!
4001012060930,甘奈,……えっ,어......
4001012060940,甜花,"あの……あのね……！
また、やりたい……KPT…………！","저기......있잖아......!
다시, 해보고 싶어......KPT............!"
4001012060950,千雪,"……！
甜花ちゃん……","!
텐카쨩......"
4001012060960,甜花,"うん……！
昨日……うまくいった、から……！","응......!
어제......잘, 됐었으니까......!"
4001012060970,千雪,"そうね……！
こうしてても、時間が過ぎていくだけだもん","그렇구나......!
이렇게 있어도, 시간만 지나갈 뿐이야"
4001012060980,千雪,……一緒に考えたいな、『トライ』,"같이 생각해 보자, 『트라이』"
4001012060990,甘奈,『トライ』…………,『트라이』............
4001012061000,甘奈,"うん……！
甘奈も、考えたい……！","응......!
아마나도, 생각해 볼게......!"
info,game_event_communications/400101206.json,
译者,,
