id,name,text,trans
4001012030540,甜花,"銃があれば……
暗くても怖くない……！","총이 있으면……
어두워도 무섭지 않아……!"
0000000000000,テロップ,"ミッション内容は、
浴場に向かい、今日の疲れを癒すことです","미션 내용은,
욕실로 가서, 오늘의 피로를 푸는 것입니다"
0000000000000,ナレーション,『無事クリアしてください！』,『무사히 클리어 하세요!』
4001012030550,甜花,任せて……！,맡겨줘……!
4001012030560,甜花,"スタッフさん……
ゾンビ、いるかなぁ……？","스태프님……
좀비, 있을까……?"
0000000000000,ナレーション,『出てきたらどうします？』,『나오면 어떻게 할 거예요?』
4001012030570,甜花,"こうやって──
バーン！　バーン！","이렇게 
빵! 빵!"
0000000000000,テロップ,甜花、スタッフを駆逐中,"텐카, 스태프를 퇴치중"
4001012030580,甜花,"前にばっかり気を取られてると、
こっちからも来るから──","앞쪽에만 정신을 쏟고 있으면,
이쪽에서도 오니까 "
4001012030590,甜花,バーン！　バーン！　バーン！　バーン！,빵! 빵! 빵! 빵!
4001012030600,甜花,──装填," 리로드"
0000000000000,テロップ,お見事！,훌륭해!
4001012030610,甜花,"にへへ……！
ありがとう……ございます……","니헤헤……!
감사……합니다……"
0000000000000,テロップ,甜花、無事浴場に到着,"텐카, 무사히 욕실에 도착"
4001012030620,甜花,お風呂……行ってきます……,목욕……하러 갈게요……
4001012030630,甜花,気持ちよかった……！,기분 좋았어……!
4001012030640,甜花,"あ、えと、髪、いたむ前にちゃんと乾かして……
梳かさなきゃ……！","아, 어, 머리, 상하기 전에 제대로 말려서……
빗어야지……!"
4001012030650,甜花,"（なーちゃんが……
いつも、やってくれるみたいに……）","(나쨩이……
항상 해 주던 것 처럼……)"
4001012030660,甜花,あ……あれ……？,어……어라……?
4001012030670,甜花,（櫛、置いてきちゃった……？）,"(빗, 두고 와 버렸어……?)"
4001012030680,甜花,"（あう……
お部屋まで……我慢しなきゃ……）","(아으……
방에 갈 때까지……놔둬야겠다……)"
4001012030690,甜花,"（……あっ……！
甜花……お財布も……！？）","(앗……!
텐카……지갑도……!?)"
4001012030700,甜花,"（……ない……
お部屋に……置いたままだ……）","(없어……
방에……두고 왔어……)"
4001012030710,甜花,"コーヒー牛乳……
飲みたかったのに……","커피우유……
마시고 싶었는데……"
4001012030720,甜花,あうう……,아으으……
4001012030730,甜花,"（銃、楽しくって……
忘れちゃってた……）","(총이 너무 재밌어서……
잊어버렸어……)"
4001012030740,甜花,……,……
4001012030750,甜花,（…………でも──）,(하지만 )
4001012030760,甜花,"……お化粧水は、忘れない……！
にへへ……","화장수는, 잘 챙겨왔어……!
니헤헤……"
0000000000000,女性スタッフ,"甜花ちゃん、いいですかー？
そろそろカメラ回しまーす！","텐카쨩, 괜찮아요?
슬슬 촬영 들어갈게요!"
4001012030770,甜花,"あっ……
はーい……！","아……
네 ……!"
4001012030780,甜花,（お化粧水……つけなきゃ……！）,(화장수……발라야겠다……!)
4001012030790,甜花,──,"  "
4001012030800,甜花,"なーちゃんも……千雪さんも……
楽しく……お泊まりしてますように……","나쨩이랑……치유키씨도……
즐겁게……밤을 보낼 수 있었으면……"
4001012030810,甜花,甜花は……大丈夫……！,텐카는……괜찮아……!
4001012030820,甜花,──うん," 응"
4001012030830,甜花,今、行きまーす……！,"지금, 가요 ……!"
info,game_event_communications/400101203.json,
译者,,
