id,name,text,trans
4001011060390,果穂,"？
はい！","?
네!"
4001011060400,樹里,アタシがチョコからもらった葉っぱを──,"내가 쵸코한테 받은 나뭇잎을 "
4001011060410,樹里,"……ほら
こうしたらなんか、紋章みたいじゃねー？","……자
이렇게 하면 뭔가, 문장같지 않아?"
4001011060420,果穂,紋章……！？,문장……!?
4001011060430,果穂,"本当です……紋章です……！
スッゴくカッコいいです……！","정말이에요……문장이에요……!
엄청 근사해요……!"
4001011060440,果穂,"ありがとうございます！
樹里ちゃん！","고맙습니다!
쥬리쨩!"
4001011060450,樹里,お、おー……！,"으, 응 ……!"
4001011060460,智代子,樹里ちゃんかっこいい！,쥬리쨩 멋져!
4001011060470,樹里,う、うるせーって……！,"시, 시끄럽다고……!"
4001011060480,果穂,"凛世さん、凛世さん見てくださいっ
あたし、紋章をもらいました！","린제씨, 린제씨, 봐 주세요
저, 문장을 받았어요!"
4001011060490,凛世,"ふふ……
とても……立派です……","후후……
무척……훌륭합니다……"
4001011060500,凛世,"それでは……
こちらも……","그러면……
이것도……"
4001011060510,果穂,"わあっ！
凛世さんもくれるんですか！？","와아!
린제씨도 주시는 건가요!?"
4001011060520,凛世,はい……,네……
4001011060530,凛世,"こちらは……
『勇気の紋章』と名付けましょう……","이것은……
『용기의 문장』이라고 합시다……"
4001011060540,果穂,ゆ、勇気の紋章……！,"요, 용기의 문장……!"
4001011060550,果穂,"スゴいです……！
勇気がわいてくる気がします……！","굉장해요……!
용기가 솟구치는 기분이 들어요……!"
4001011060560,夏葉,──なかなか心憎いことをやっているのね？,──꽤 멋진 생각이잖아?
4001011060570,樹里,"お、おい、夏葉……
お前、どんだけ服につけてんだよ……","야, 야, 나츠하……
너, 얼마나 옷에 붙인 거야……"
4001011060580,夏葉,"そういうことなら、
私からも贈呈していいかしら？","그런 거라면,
나도 증정해도 괜찮을까?"
4001011060590,果穂,夏葉さんからもですか！,나츠하씨도 주시는 건가요!
4001011060600,夏葉,"もちろん。そうね、これは……
『知恵の紋章』よ","당연하지. 그렇지, 이건……
『지혜의 문장』이야"
4001011060610,果穂,知恵の紋章……！,지혜의 문장……!
4001011060620,夏葉,"ええ
勇気の傍らには、知恵も必要だもの","응
용기 옆에는, 지혜도 필요한 법"
4001011060630,夏葉,──はい,"  자"
4001011060640,果穂,わぁぁ……！,와아아……!
4001011060650,凛世,"夏葉さん……
ふふ……","나츠하씨……
후후……"
4001011060660,智代子,それじゃあ私からの紋章は……,그러면 내가 주는 문장은……
4001011060670,智代子,"！
果穂、これも受け取ってください！","!
카호, 이것도 받아 주세요!"
4001011060680,智代子,『頑張りの紋章』です,『노력의 문장』이에요
4001011060690,智代子,"──よしできた！
実行委員のお仕事、この後も頑張ってね！","좋아 됐다!
실행위원 일, 이후에도 힘내서 해!"
4001011060700,果穂,ちょこ先輩……！,쵸코 선배……!
4001011060710,果穂,"スゴいです！
紋章、４つになりました……！","굉장해요!
문장, 4개가 되었어요……!"
4001011060720,智代子,"ねぇねぇ、樹里ちゃんの紋章も、
何か名前決めたら？","저기저기, 쥬리짱의 문장도
뭔가 이름 정하는 게 어때?"
4001011060730,樹里,えー……？,어ー……?
4001011060740,果穂,！,!
4001011060750,樹里,"あー……そうだな……
一番最初のやつだから……","아ー……그렇네……
맨 처음에 붙인 거니까……"
4001011060760,樹里,……は、『始まりの紋章』……とか……？,"시, 『시작의 문장』……같은……?"
4001011060770,果穂,始まり──！,시작!
4001011060780,果穂,わぁっ、スッゴくカッコいいです！,"와아, 엄청 멋져요!"
4001011060790,樹里,……ならいーんだけど,그럼 다행이지만
4001011060800,果穂,"はい！
──そしたら、今度はあたしの番ですねっ！","네!
그러면, 이번엔 제 차례네요!"
4001011060810,果穂,"最後のこれは──……
『友情の紋章』に決まりました……！","마지막 이건 ……
『우정의 문장』으로 정했어요……!"
4001011060811,一同,おお……！,오오……!
4001011060820,夏葉,……素晴らしいわ、果穂……！,"근사해, 카호……! "
4001011060830,凛世,"４つの紋章を……
繋ぐもの……なのですね……","4개의 문장을……
잇는 것……이로군요……"
4001011060840,智代子,果穂の紋章って感じだね,카호의 문장이란 느낌이네
4001011060850,樹里,"ああ
かっこいいぞ、果穂","그래
멋있다고, 카호"
4001011060860,果穂,ありがとうございます！,고맙습니다!
4001011060870,果穂,"いっぱいもらったの、
マメ丸にも見せてあげたいです","한가득 받은 것,
마메마루한테도 보여주고 싶어요"
4001011060880,果穂,"マメ丸も、今日までいっぱい
手伝ってくれたので──","마메마루도, 오늘까지 많이
도와줬어서 "
4001011060890,智代子,"あれ？
でもマメ丸いないね","어라?
근데 마메마루 안 보이네"
4001011060900,果穂,"はい、さっき向こうで遊んでいたので、
後で見せますっ","네, 아까 저 쪽에서 놀고 있었어서,
나중에 보여줄 거예요!"
4001011060910,果穂,──これをつけてたら、絶対誰にも負けませんから！,"이걸 붙이고 있으면, 절대로 누구에게도 지지 않으니까요!"
4001011060920,果穂,"宝探しで一番になって、
紋章のおかげなんだよって、マメ丸に報告するんです！","보물 찾기에서 1등 해서,
문장 덕분이라고, 마메마루에게 보고하는 거예요!"
4001011060921,一同,ふふっ,후훗
4001011060930,智代子,"──って、あー！？
宝探し！　途中だよ！？","  아, 아!?
보물 찾기! 하는 도중이잖아!?"
4001011060940,樹里,あっ……,앗……
4001011060950,凛世,……,……
4001011060960,夏葉,まずいわ……！,곤란하네……!
4001011060970,夏葉,"──とにかく今から捜索再開よ！
各自、怪しそうなところを確認！","  어쨌든 지금부터 수색 재개야!
각자, 이상해 보이는 곳을 확인!"
4001011060971,一同,おーっ！,응!
4001011060980,樹里,他のユニット、まだ見つけてねーよな……？,"다른 유닛, 아직 못 찾았겠지……?"
4001011060990,凛世,はい……恐らく……,네……아마도……
4001011061000,智代子,"うん、多分まだ大丈夫だよ！
信じていこう……！","응, 아마 아직 괜찮을 거야!
그렇게 믿고 가자……!"
4001011061010,夏葉,"そういえば、果穂
デザートは何を選んでくれたの？","그건 그렇고, 카호
디저트는 뭐로 골랐어?"
4001011061020,果穂,"！
えへへ、それは──","!
에헤헤, 그건 "
4001011061030,果穂,肉まんにしました！,고기만두로 했어요!
4001011061031,一同,！,!
4001011061040,智代子,──じゃあなおさら張りきって探さなきゃだね！," 그러면 더욱 더 열심히 찾아야겠다!"
4001011061050,樹里,おう！,응!
info,game_event_communications/400101106.json,
译者,,
