id,name,text,trans
4001011021130,果穂,みなさんで、デザートを探しましょう！,"다 같이, 디저트를 찾아봐요!"
4001011021140,咲耶,へぇ……,헤에……
4001011021150,夏葉,面白いじゃない！,재밌어 보이잖아!
4001011021160,めぐる,"デザートは、こういう……
銀色の保温バッグに入れて、この近くに隠してあるの！","디저트는, 이렇게 생긴……
은빛 보온 가방에 넣어서, 이 근처에 숨겨 놓았어!"
4001011021170,めぐる,表にユニットの名前が書いてあるから、間違えないでねっ,"겉에 유닛 이름이 적혀 있으니까, 착각하지 않도록 해"
4001011021180,霧子,"プロデューサーさんが……隠してくれたから……
わたしたちも……場所はわからなくって……","프로듀서님이……숨겨 주셔서……
우리들도……숨긴 장소는 몰라……"
4001011021190,千雪,"だから、私たちも張り切って探します……！
それから──","그러니까, 우리도 열심히 찾을게요……!
그리고 "
4001011021200,千雪,"一番最初に見つけたユニットには、
ボーナスがもらえるのよね？","가장 먼저 찾은 유닛은,
보너스를 받는 거지?"
4001011021210,果穂,はいっ！,넵!
4001011021220,甜花,ボーナス……！,보너스……!
4001011021230,恋鐘,そいは、絶対に負けられん！,"그라믄, 절대로 질 수 없구마잉!"
4001011021240,樹里,アタシたちもな……！,우리도 말이지……!
4001011021250,めぐる,"デザートを見つけたユニットは
本部のはづきさんに報告してください！　それじゃあ──","디저트를 찾아낸 유닛은
본부의 하즈키씨에게 보고해 주세요! 그러면 "
4001011021260,果穂,"よーい……
ドンっ！","준비……
땅!"
info,game_event_communications/400101102.json,
译者,,
