id,name,text,trans
4001011040250,恋鐘,"た、宝の袋ばい……！
結華、すごか鼻ば持っとるとね……！","보, 보물상자잖여……!
유이카, 겁나게 코 좋아부러야……!"
4001011040260,咲耶,"これはどういうことなんだい？
是非、種明かしをして欲しいな","이건 어떻게 된 일이지?
꼭 실상을 알려줬으면 하는데 말야"
4001011040270,摩美々,…………真乃たち……,마노네 애들……
4001011040280,結華,"そうそう
さっき、この辺にまののんたちがしゃがみこんでてさ","맞아 맞아
조금 전, 이 근처에서 마노농네 애들이 쭈그려 앉아 있어서 말야"
4001011040290,恋鐘,そ、そいで……？,"그, 그래가꼬……?"
4001011040300,結華,"それで、ちょっと見てたら、離れてく時に
こっちにガッツポーズしてったんだよね","그래서, 잠깐 봤더니, 멀어져 갈 때에
여기서 화이팅 포즈를 하고 있었어"
4001011040310,咲耶,──なるほど。粋じゃないか," 그렇구나, 멋있잖아"
4001011040320,霧子,そっと……応援してくれてたのかな……,살짝……응원해줬던 걸까……
4001011040330,恋鐘,"かぁ～～っ！　よかね～～！
スポーツマンシップばい～～……！","캬아~~! 좋잖여~~!
스포츠맨십이여~~……!"
4001011040340,結華,"うん、そこは異論なし
でも……どうしよっか？","응, 거긴 이의 없음
그치만……어떻게 하지?"
4001011040350,咲耶,"……クス、どうしようかだなんて
結華は１位でゴールする気がないということかな？","훗, 어떻게 하지 라니
유이카는 1등으로 골인하는 데 관심이 없다는 소리야?"
4001011040360,結華,あははー、どうでしょう！,"아하하 , 글쎄요!"
4001011040370,恋鐘,確かに、こいでゴールしたらズルばい～！,"참말로, 요렇게 골인해부리믄 치사하지라~!"
4001011040380,摩美々,えっ……,어……
4001011040390,咲耶,"ああ。少なくとも、
ボーナスを手にするのはためらわれるね","그래. 적어도
보너스를 받는 건 망설여지네"
4001011040400,恋鐘,ふぇ～～……ボーナスは欲しかとやけど～！,후에~~……보너스는 받고 싶은디~!
4001011040410,摩美々,えー、ゴールしないのー,"에~, 골인 안 하는거야~?"
4001011040420,咲耶,そこは要相談、かな,"그건 상의가 필요한 부분, 이려나"
4001011040421,一同,…………,……
4001011040430,霧子,"……
もう一回……スタートに戻れたら……","……
다시 한 번……시작 지점으로 돌아가면……"
4001011040440,結華,おおっ？　きりりん、それだよ！,"오오? 키리링, 그거야!"
4001011040450,霧子,──えっ……？," 어……?"
4001011040460,結華,隠そう！　もう一回！,숨기자! 다시 한 번!
4001011040470,咲耶,……なるほど、私たちなりに仕切り直そうというわけか,"그렇구나, 우리 나름대로 처음부터 다시 시작하자는 거구나"
4001011040480,恋鐘,かぁ～～っ！　名案ばい～！,캬아~~! 좋은 생각이잖여~!
4001011040490,霧子,ま、摩美々ちゃんは……？,"마, 마미미쨩은……?"
4001011040500,摩美々,……別にー,"딱히 "
4001011040510,摩美々,やだって言ってもきかないんでしょー,"싫다고 말해도 안 들을 거잖아 "
4001011040520,霧子,ふふ……,후후……
4001011040530,結華,"いいじゃんいいじゃん、
そうこなくっちゃ！","좋아 좋아,
그렇게 나와야지!"
4001011040540,恋鐘,"はいっ、はい～～！
そいやったら、うちが隠す～～！","네 네~~!
그라믄, 나가 숨길게~~!"
4001011040550,結華,"おっけー
じゃあ、パスっ！","오케이
그럼, 패스!"
4001011040560,恋鐘,んふふ～！,우후후~!
4001011040570,咲耶,"簡単に見つからないところへ……
頼んだよ、恋鐘","간단하게 찾을 수 없는 곳에……
부탁해, 코가네"
4001011040580,恋鐘,"まっかせとって～！
絶対見つからんとこにすっとよ～","맡겨만 보드라고~!
절대 못 찾을 거여~"
4001011040590,摩美々,"ふふー……
見つからないと困るんだケドー","후후 ……
못 찾으면 곤란한데 말야 "
4001011040600,恋鐘,みんな～！　よかよ～！,다들~! 됐어야~!
4001011040610,霧子,"ふふっ……
恋鐘ちゃんの……宝探し……","후후……
코가네쨩의……보물 찾기……"
4001011040620,咲耶,さて、お手並み拝見といこうか,"자 그럼, 솜씨를 보러 가볼까"
4001011040630,恋鐘,ふっふ～ん……♪,흐흥~……♪
4001011040640,結華,……んー？,음?
4001011040650,結華,──こっちかなぁ？," 이쪽인가아?"
4001011040660,恋鐘,……ささー……,스슥 ……
4001011040670,結華,……んー,"음 "
4001011040680,摩美々,…………,…………
4001011040690,摩美々,"……恋鐘ー
後ろになんか隠してるのー？","코가네 
뒤에 뭔가 숨기고 있어?"
4001011040700,恋鐘,ふ、ふぇ……！？,"으, 응……?"
4001011040710,結華,"まみみーん、いきなり聞いちゃう？
でも三峰も気になるなぁ？","마미밍~, 갑자기 묻는 거야?
그치만 미츠미네도 신경 쓰이는걸?"
4001011040720,恋鐘,"な、なんば言いよっと……
……な～んも隠しとらんよ……！","뭐, 뭔 소리여……
암것도 안 숨겼어야……!"
4001011040730,摩美々,ふーん……,흐~응……
4001011040740,恋鐘,……ささー……,스슥 ……
4001011040750,摩美々,…………,…………
4001011040760,咲耶,どうも様子がおかしいようだね、恋鐘,"아무래도 상태가 이상해 보이네, 코가네"
4001011040770,恋鐘,ど、どこが～？,"어, 어디가~?"
4001011040780,摩美々,"恋鐘がなんか変だと思う人ー
はぁい","코가네가 어딘가 이상하다고 생각하는 사람 
나"
4001011040790,恋鐘,そ、そいは言いがかりばい～！,"그, 그건 트집이여~!"
4001011040800,摩美々,恋鐘が変じゃないと思う人ー,"코가네가 이상하지 않다고 생각하는 사람 "
4001011040810,恋鐘,はぁ～い！,나~!
4001011040820,恋鐘,……あ～～～～っ！,아~~~~!
4001011040830,結華,……あははー,"아하하 "
4001011040840,咲耶,これはこれは……,저런 저런……
4001011040850,摩美々,ふふー,"후후 "
4001011040860,霧子,恋鐘ちゃん……！,코가네쨩……!
4001011040870,結華,宝物、見ーっけ！　ってね,"보물, 발견~! 이네"
4001011040880,恋鐘,"え～～～～っ！！！
ズルかぁ～～っ！　誘導尋問たい～！！","에~~~~!!
치사하다야~~! 유도신문이잖여~!"
4001011040890,摩美々,心理作戦って言ってもらいたいですねー,"심리 작전이라고 해줬으면 좋겠네요 "
4001011040900,霧子,"……ふふっ
恋鐘ちゃん……手品みたい……","후훗……
코가네쨩……마술같아……"
4001011040910,恋鐘,き、霧子～～！,"키, 키리코~~!"
4001011040920,恋鐘,"……ん～～！　もっかい！
もっかいうちが隠してみたか～！","으~~! 다시 한 번!
다시 한 번 나가 숨겨야 쓰겄다~!"
4001011040930,結華,あーあー、趣旨が違ってきちゃったよ,"아 아 , 취지가 달라져 버렸어"
4001011040940,咲耶,ハハ、それも一興かもしれないよ,"하하, 이것도 재미있을지 모르지"
4001011040950,恋鐘,悔しかぁ～っ、もっかい～～！！,"분하잖여~, 다시 한 번~~!!"
info,game_event_communications/400101104.json,
译者,,
