id,name,text,trans
4001011080500,果穂,"み、みなさん……！
ありがとうございますっ……！","여, 여러분……!
감사합니다……!"
4001011080510,凛世,では……これを……,그럼……이것을……
4001011080520,凛世,"『親愛の紋章』……
マメ丸さんの……分です……","『친애의 문장』……
마메마루씨의……것입니다……"
4001011080530,智代子,"そうだね。マメ丸も、大事な肉まんを
守ってくれたんだもん","그렇네. 마메마루도, 소중한 고기만두를
지켜줬는걸"
4001011080540,夏葉,"感謝の気持ちを表し、
功績を讃えて──というわけね","감사의 마음을 표하며,
공로를 기리어 라는 뜻이네"
4001011080550,樹里,"おう
渡しといてやってくれよ、果穂","오
건네주라고, 카호"
4001011080560,果穂,"はい……！
はいっ……！","네……!
넵……!"
4001011080570,智代子,"──それからみんなも……！
紋章を渡したいぐらい、感謝してるよ……！","그리고 모두들……!
문장을 건네주고 싶을 정도로, 감사하고 있어……!"
4001011080580,智代子,"──だから今度は放課後クライマックスガールズが、
ふっかふかの肉まんをお届けするね！","그러니까 이번에는 방과 후 클라이맥스 걸즈가
폭신폭신한 고기만두를 배달해 줄게!"
4001011080590,樹里,"そーだな！
借りっぱなしってわけにはいかねーし","그렇지!
빚지고 있을 수만은 없으니깐"
4001011080600,凛世,受けて恩を忘れず……,받은 은혜를 잊지 않고……
4001011080610,夏葉,"ええ！
最高に美味しい食べ方も伝えるわ！","그래!
가장 맛있게 먹는 방법도 알려줄게!"
4001011080620,摩美々,わぁい、楽しみー,"와아이, 기대된다 "
4001011080630,恋鐘,"んふふ～、うちも～！
摩美々もうちも肉まん派やけん～","우후후~, 나도~!
마미미도 나도 고기만두파여야~"
4001011080640,霧子,"ふふっ……
あんまん派も……楽しみだよ……","후훗……
찐빵파도……기대 중이야……"
4001011080650,果穂,──はいっ,넵
4001011080660,果穂,"あたし、今日のことは
ぜーったいに忘れません！","저, 오늘 일은
절대로 잊지 않을 거예요!"
4001011080670,果穂,そして……,그리고……
4001011080680,果穂,"みなさんにふっかふかの肉まんを食べてもらうまでが、
ピクニックですっ！　だから──！","여러분에게 폭신폭신한 고기만두를 먹일 때까지가,
피크닉이에요! 그러니까!"
4001011080690,果穂,ネバー・ギブアップ！,네버 기브 업!
4001011080700,千雪,"──太陽の光を背中側にして、
霧吹きを使うの。そしたら……","햇빛을 등지고,
분무기를 쏘는 거야. 그러면……"
4001011080710,真乃,"わぁっ……
できた……っ","와아……
됐다……"
4001011080720,めぐる,"ほんとだーっ！
真乃の虹、綺麗に出てるーっ","정말이다!
마노의 무지개, 예쁘게 나왔어 "
4001011080730,果穂,"真乃さん、スゴいです！
あたしも──","마노씨, 굉장해요!
저도 "
4001011080740,果穂,できましたーっ！,됐어요!
4001011080750,甜花,"果穂ちゃん、すごい……！
甜花も……！","카호쨩, 굉장해……!
텐카도……"
4001011080760,果穂,"あっ！
じゃあ、せーので一緒にやりましょう！","앗!
그럼, 하나 둘 하면 같이 해요!"
4001011080770,甜花,い、いいの……！？,"그, 그래도 돼……!?"
4001011080780,果穂,もちろんです！,당연하죠!
4001011080790,甜花,"じゃ、じゃあ、うん……！
にへへ……！　果穂ちゃんと一緒……！","그, 그럼, 응……!
니헤헤……! 카호쨩이랑 같이……!"
4001011080791,果穂＆甜花,せーのっ,하나 둘
4001011080800,甜花,"すごい、綺麗……！
一緒だと、楽しいね……果穂ちゃん……！","굉장해, 예뻐……!
같이 하니까, 즐겁네……카호쨩……!"
4001011080810,果穂,はいっ,넵
4001011080820,夏葉,"ねぇみんな、大きい虹を作りたい場合は、
広範囲に水を吹けばいいのかしら……？","저기 다들, 커다란 무지개를 만드려면
넓게 물을 뿌리면 되는 걸까……?"
4001011080830,樹里,"あぁ……確かにホースで水撒いた方が、
大きいのができそうだよな","응……확실하게 호스로 물을 뿌리는 편이,
커다랗게 만들 수 있을 것 같아"
4001011080840,智代子,"うーん、そしたら……
みんなで横一列になってやってみる？","으 음, 그렇다면……
다 같이 가로 일렬로 서서 해볼래?"
4001011080850,夏葉,それよ！　名案だわ！,그거야! 좋은 생각이야!
4001011080860,凛世,ふふ……,후후……
4001011080870,夏葉,"ねぇ恋鐘、霧子！
アナタたちもやってみない？","얘 코가네, 키리코!
너희들도 해 볼래?"
4001011080880,霧子,虹を……繋げるの……？,무지개를……잇는 거야……?
4001011080890,恋鐘,おもしろそうやねぇ～！,재밌을 것 같어야~!
4001011080900,結華,"──なんだかあっちは
合体した虹作ろうとしてるけど？"," 왠지 저쪽은
합체 무지개를 만드려고 하는 것 같은데?"
4001011080910,咲耶,"フフ、そのようだね
でも、私たちはイタズラな妖精を止めなくては","후후, 그런 것 같네
그래도, 우리는 장난꾸러기 요정을 막아야 해"
4001011080920,咲耶,"──こら、摩美々？
無防備なお嬢さんに水をかけようとするのは感心しないな"," 이봐, 마미미?
무방비인 아가씨에게 물을 뿌리려는 건 탐탁지 않은데"
4001011080930,灯織,えっ,앗
4001011080940,摩美々,"違いまぁす
目の前に虹を作ってあげたかっただけー","그런 거 아니에요
눈 앞에 무지개를 만들어 주고 싶었던 것 뿐 "
4001011080950,甘奈,"あはは、摩美々ちゃんってば
すごい言い訳～","아하하, 마미미쨩도 참
변명이 대단하네~"
4001011080960,結華,"ひおりん、まみみんはイタズラ大好きだから
特に背後注意ね","히오링, 마미밍은 장난치는 걸 좋아하니까
특히 등 뒤를 조심해"
4001011080970,灯織,"い、いえ……
その……","아, 아뇨……
그……"
4001011080980,灯織,"普段は困りますけど、今日は……
濡れるのも、想定していますから……そこまでは……","평소라면 곤란합니다만, 오늘은……
젖는 것도, 생각하고 있으니까……그 정도는……"
4001011080990,摩美々,"そういうこと言ってるとー
ほんとに水かけちゃうよー？","그런 말 하면 
진짜로 물 뿌려 버린다?"
4001011081000,灯織,ど、どうぞ……！,"자, 잘 부탁드려요……!"
4001011081010,甘奈,"灯織ちゃんっ？
さすがにどうぞはおかしいよ！？","히오리쨩?
아무리 그래도 잘 부탁드린다는 건 이상하잖아!?"
4001011081020,真乃,……,……
4001011081030,真乃,ふふっ,후훗
4001011081040,真乃,（……楽しいなぁ……っ）,(즐겁다……)
4001011081050,真乃,ふふふっ,후후훗
4001011081060,？？？,あっ、虹が見えるっす！,"앗, 무지개가 보임다!"
4001011081070,？？？,──え～、マジでマジで～？　どこにあんの～？," 에~, 리얼로 리얼로~? 어디 있어~?"
4001011081080,？？？,わぁ～っ、ふゆも見たいなぁ,와아~ 후유도 보고 싶어
4001011081090,？？？,"ほら、あっちの方っす！
あっちの──","봐요, 저쪽임다!
저쪽의 "
4001011081100,？？？,……あれ？,어라?
4001011081110,？？？,え～、ないカンジ～？,"아~, 없는 느낌~?"
4001011081120,？？？,……うーん、見えないね……？,"으 음, 안 보이네……?"
4001011081130,？？？,"あ、あれ～……おかしいっすね……
さっきは……","어, 어라~……이상하네요……
아까는……"
0000000000000,プロデューサー,"……？
みんな、いいか","?
다들, 괜찮겠니"
select,,"これから会うのは、
素敵なアイドルだ","지금부터 만나게 될 사람들은,
멋진 아이돌들이야"
0000000000000,プロデューサー,みんなと同じようにな,여러분과 같이 말야
4001011081131,一同,──！,!
4001011081140,？？？,"ってか、ゲーノー人と会うの、マジ楽しみなんだけど
うち、ちゃんと話せるかな～","근데, 연예인이랑 만나는 거, 완전 기대되는데
나, 제대로 말이나 할 수 있을까~"
4001011081150,？？？,ふゆも、ご挨拶するのが楽しみです♡,"후유도, 인사하는 거 기대돼요♡"
4001011081160,？？？,素敵なアイドル──,"멋진 아이돌 "
4001011081170,？？？,あははっ、すっごくワクワクするっすね！,"아하핫, 엄청 두근두근 하네요!"
info,game_event_communications/400101108.json,
译者,,
