id,name,text,trans
3007004020380,恋鐘,"せっかくやし、霧子は感想聞いてこんといかんね！
それにうちらも読んでみたか！","모처럼이니께, 키리코는 감상 들어봐라!
그리고 우리도 읽어보제이!"
3007004020390,霧子,"うん……
待ってて、結華ちゃん……！","응……
기다리고 있어, 유이카짱……!"
3007004020400,結華,"や、そんなお構いなく！
もし酷評食らったら三峰のガラスのハートが割れちゃうから","야, 그렇게 신경쓰지 않아도 돼! 
혹평을 들으면  미츠미네의 유리 하트가 깨져버리니까"
3007004020410,結華,ふたりの心の中で止めといて～,두 사람의 마음 속에 담아 둬~
3007004020420,恋鐘,"なんをそんなに心配しとると？
結華が選んだの、全部面白そうだったばい！","뭘 그렇게 걱정하는겨?
유이카가 고른것들 다 재밌어보인다!"
3007004020430,霧子,う、うん……わたしもそう思う……,"으, 응…… 나도 그렇게 생각해……"
3007004020440,結華,"──そっか
こがたんときりりんがそう言ってくれるなら充分だよ","그런가
코가땅과 키리링이 그렇게 말해 준다면 충분해"
3007004020450,恋鐘,"……あ、ちょうどよか時間ばい
どこかでご飯にするとよ！","……아, 딱 좋은 시간이데이
어디 가서 밥묵자!"
3007004020460,結華,"いいね！
優秀な道案内は美味しいご飯屋さんも紹介できるけど……","좋다! 
우수한 길잡이 맛있는 가게도 소개할 수 있지만……"
3007004020470,結華,"パスタが自慢のお店とデザートのサービスがつくお店、
どっちがいい？","파스타가 자랑인 가게와 디저트 서비스가 붙는 가게, 
어느 쪽이 좋아?"
3007004020480,恋鐘,"んんー……！　どっちも悩ましか……！
霧子、任せたばい！　霧子の好きな方でよか！","응..…아 둘다 고민되는디
키리코, 골라주레이! 키리코 좋아하는 쪽이야! "
3007004020490,霧子,"えっ……えっと……
ゆ、結華ちゃんに……おまかせです……！","에…… 그러니까……
, 유이카짱에게…… 맡기겠습니다……!"
3007004020500,結華,"あれっ戻ってきた！？
じゃあまぁ、デザートの方にしよっか！","어라 돌아왔다!? 
자 아무튼, 디저트쪽으로 할까!"
3007004020510,結華,──それでは！　突発女子会、スタート～！,"그러면! 돌발 여자모임, 스타트~!"
3007004020520,恋鐘,おーっ！,"오!, "
3007004020530,霧子,お、おーっ……！,"오, 오……!"
info,produce_events/300700402.json,
译者,,
