id,name,text,trans
select,,"……少し
考えてみてほしい","조금
생각해봐"
select,,"──悪い、
考えすぎないでくれ！","미안
고민하지마"
select,,……俺は──,나는...
0000000000000,プロデューサー,"今すぐ答えを出すとかじゃなくていいからさ
俺の意見に対してどう思った、とかでもいいし","지금 바로 답을 내거나 하지 않아도 괜찮으니까
이 의견에 대해 어떻게 생각하거나 라던지도 좋아"
0000000000000,プロデューサー,……どうだろう？,어때...?
2010007010130,智代子,はい……──,네...
2010007010140,智代子,"……今まで、そういう自覚はなかったので──
すごく、驚きました。けど……","지금까지 그런 생각은 없었어서...
굉장히 놀랐어요..."
2010007010150,智代子,……もしかしたら、っていうのもあって……,혹시나 싶은것도 있어서...
0000000000000,プロデューサー,……うん,응...
2010007010160,智代子,…………,……
2010007010170,智代子,"……すみません、プロデューサーさん
やっぱりもう少し、時間をください","죄송해요 프로듀서님
역시 조금 더 시간을 주세요"
0000000000000,プロデューサー,"俺もハッキリ説明できないのに
混乱させるようなこと言って──","나도 확실히 설명 못하는데
혼란스러운 소리 해서..."
2010007010180,智代子,"そんな！
とんでもないです、全然です……！","아뇨!
그렇지 않아요, 괜찮아요...!"
2010007010190,智代子,"これって、ちゃんと考えなきゃいけないことだと思うんです
私にとって、すごく大事なことで……","이건 제대로 생각해둬야 할 문제라고 생각해요
저한테 있어서 굉장히 중요한 일이라..."
2010007010200,智代子,"でも、自分じゃ絶対気付けなかった
……大事なことなのに……","그래도 저 스스로는 절대 몰랐을거예요...
중요한걸텐데..."
0000000000000,プロデューサー,"……悪いところを改善するため、じゃなくてさ
いいものをもっとよくするための工夫、みたいな気持ちで","나쁜점을 개선하기 위해서가 아니라
좋은점을 더 좋게 하기 위한 연구 같은 마음으로"
0000000000000,プロデューサー,そういうイメージで、考えてみてくれないか？,그런 느낌으로 생각해봐주지 않을래?
2010007010210,智代子,……はい,네...
2010007010220,智代子,"──プロデューサーさん
私、ちゃんと整理してみます","프로듀서님
저, 제대로 생각을 정리해 볼게요"
2010007010230,智代子,……アイドルのことと、私のこと,"아이돌에 대해, 저에 대해"
0000000000000,プロデューサー,"ステージに立つ時の智代子が、
もっともっと輝いてくれたらいいなって思ってる","스테이지에 설 때의 치요코가
보다 더 빛났으면 좋겠어"
2010007010240,智代子,プロデューサーさん……,프로듀서님...
0000000000000,プロデューサー,"今回のことに答えが出せたら、
智代子はまたひとつ上の段階に進める気がするんだ","이번 일에 답을 줄 수 있으면
치요코는 또 한 단계 올라갈 수 있을거 같아."
0000000000000,プロデューサー,"だから……
一緒に答えを探してくれないか？","그러니까...
같이 답을 찾아주지 않을래?"
2010007010250,智代子,"……
それは私からお願いしなきゃいけないことですよ","……
그건 제가 부탁드려야 할 거예요"
2010007010260,智代子,迷っちゃうかもしれないですけど──……,헤메게 될지도 모르겠지만
2010007010270,智代子,"それでも、一緒に考えてもらえたら嬉しいです、
プロデューサーさん","그래도, 같이 생각해주시면 좋을거 같아요
프로듀서님"
info,produce_events/201000701.json,
译者,,
