id,name,text,trans
0000000000000,主人公,"はは……
イタズラなら勘弁してくれよ","하하……
장난이라면 그만해줘"
0000000000000,主人公,"あれ？　ど、ドアノブが、
動かない……！","어라? 문고리가,
움직이지 않아……!"
0000000000000,主人公,おーい、どうしたんだー,"어이, 무슨일이야ー"
4901011070460,？？？,……………………,……………………
0000000000000,主人公,"（っ！
後ろに……誰かいる……！）","(읏!
뒤에…… 누군가 있어……!)"
0000000000000,主人公,（か、体が……動かない……！）,"(모, 몸이…… 움직이질 않아……!)"
4901011070470,？？？,…………,…………
0000000000000,主人公,（どんどん近づいてくる……！）,(점점 가까워지고 있어……!)
4901011070480,？？？,……,……
4901011070490,？？？,……す………せん……,……죄………해요……
0000000000000,主人公,（なっ、何を言っているんだ……？）,"(무, 무슨 소리야……?)"
4901011070500,？？？,…………ぎせ………………ために……,…………음의………………위해서……
0000000000000,主人公,（ダメだ……だんだん……意識が…………）,(안돼…… 점점…… 의식이…………)
0000000000000,主人公,…………,…………
4901011070510,？？？,…………,…………
4901011070520,？？？,──ごめんなさい,──죄송해요
4901011070530,真乃,"そ、そんな……
私たちの方こそありがとうございます","그, 그런……
저희들이야말로 고맙습니다"
4901011070540,灯織,"先生とはいえ、
ひとりで危ないことをする必要はないですから……","선생님이라고 해도,
혼자서 위험한 일을 할 필요는 없으니까요……"
4901011070550,めぐる,"そういうこと！
みんな一緒なら、きっと大丈夫！","그런 거야!
모두가 함께라면, 분명 괜찮아!"
0000000000000,主人公,"心強いな……
それじゃあ、行くぞ！","믿음직스럽네……
그럼, 간다!"
4901011070560,めぐる,うーん、何にもない！,"으음, 아무것도 없어!"
4901011070570,灯織,普通の懺悔室だね……,평범한 참회실이네……
0000000000000,主人公,"これ以上調べても仕方がなさそうだな
一回出るとしようか","이 이상 조사해봐도 어쩔수 없을 것 같네
한번 돌아가기로 할까"
4901011070580,真乃,"はい……
あれ？","네……
어라?"
0000000000000,主人公,どうかしたのか？,왜 그래?
4901011070590,真乃,"扉を開けたときは
薔薇の香りがしたんですけれど……","문을 열었을 때는
장미향이 났었는데……"
4901011070600,真乃,今はしなくなっちゃったなって思って,지금은 사라져버렸구나 싶어서요
4901011070610,めぐる,"薔薇の匂い……？
気付かなかった……","장미 냄새……?
몰랐었어……"
4901011070620,灯織,私も気にしてなかった……,저도 신경못썼어요……
0000000000000,主人公,"ずっとここにいたから、
香りに慣れちゃったのかもな","계속 여기에 있었으니까,
향기에 익숙해진걸지도"
4901011070630,真乃,"そ、そうですよね……
そうかもしれませんっ","그, 그렇겠죠……
그럴지도 몰라요"
0000000000000,主人公,"（懺悔室に踏み込んでからしばらく経つが
失踪事件について進展はなかった）","(참회실에 발을 들인지 한참이 지났지만
실종사건에 대해 진전이 없었어)"
0000000000000,主人公,"（みんな、普通に過ごそうとしているが
時折、不安そうな表情が見える……）","(다들, 평소처럼 있으려고 하지만 
이따금, 불안해하는 표정이 보여……)"
0000000000000,主人公,（何か、俺にしてあげられることはないのだろうか……）,"(뭔가, 내가 해줄 수 있는 건 없는 걸까……)"
4901011070640,はづき,"先生～、
この前の申請についてなんですけど～","선생님~,
지난번 신청에 대해서 말인데요~"
0000000000000,主人公,"──あ、はい
今行きます！","──아, 네
지금 갈게요!"
info,special_communications/490101107.json,
译者,,
