id,name,text,trans
0000000000000,off,『窓辺に薔薇を一輪、置いておいて』,『창가에 장미 한송이를 놔줘』
0000000000000,off,『僕はそれを目印に──……』,『나는 그걸 표식으로...』
4901011150270,樹里,…………,......
0000000000000,主人公,君……は……,너...는...
4901011150280,樹里,"あぁ……やっと逢えた……
この時を、ずっと待ちわびていたの……","아아... 드디어 만났다...
이때를 계속 기다렸어..."
0000000000000,主人公,"あぁ……僕もだよ……
この瞬間が来るのを、何度も夢見ていた……","응... 나도 그래...
이 순간이 오기를 몇 번이나 꿈꿨어..."
4901011150290,樹里,……ねえ、どうして私を置いていってしまったの？,"저기, 왜 나를 두고 가버린거야?"
0000000000000,主人公,そんな、先にいってしまったのは君のほうで……,"그럴리가, 먼저 가버린건 네쪽이고..."
4901011150300,樹里,"あなたのいない人生なんて、私にはなんの価値もない……
──わかるでしょう？","네가 없는 인생은 나에게는 아무 가치가 없어...
알고 있잖아?"
0000000000000,主人公,…………,......
4901011150301,樹里＆主人公,ふふっ……,후훗...
0000000000000,主人公,……僕たちはずっと勘違いしていたのかもしれないな,우린 계속 착각하고 있었는지도 모르겠네...
4901011150310,樹里,ええ……でも、それも今日まで……,응... 하지만 그것도 오늘까지...
4901011150320,樹里,これからの時間はずっとずっと……,앞으로의 시간은 계속 계속...
0000000000000,主人公,ああ、共に彼方へと行こう……,"응, 함께 저 너머로 가자..."
4901011150330,樹里,はい……あなたと一緒に……,네... 당신과 함께...
0000000000000,off,『──ああ、約束だ』,"『그래, 약속이야』"
0000000000000,off,『必ず、君を迎えに行くよ』,『반드시 너를 데리러 갈게』
0000000000000,off,『窓辺に薔薇を一輪、置いておいて』,『창가에 장미 한송이를 놔줘』
0000000000000,off,『僕はそれを目印に──……』,『나는 그걸 표식으로...』
4901011150380,凛世,…………,......
0000000000000,主人公,君……は……,너...는...
4901011150390,凛世,"あぁ……やっと逢えた……
この時を、ずっと待ちわびていたの……","아아... 드디어 만났다...
이때를 계속 기다렸어..."
0000000000000,主人公,"あぁ……僕もだよ……
この瞬間が来るのを、何度も夢見ていた……","응... 나도 그래...
이 순간이 오기를 몇 번이나 꿈꿨어..."
4901011150400,凛世,……ねえ、どうして私を置いていってしまったの？,"저기, 왜 나를 두고 가버린거야?"
0000000000000,主人公,そんな、先にいってしまったのは君のほうで……,"그럴리가, 먼저 가버린건 네쪽이고..."
4901011150410,凛世,"あなたのいない人生なんて、私にはなんの価値もない……
──わかるでしょう？","네가 없는 인생은 나에게는 아무 가치가 없어...
알고 있잖아?"
0000000000000,主人公,…………,......
4901011150411,凛世＆主人公,ふふっ……,후훗...
0000000000000,主人公,……僕たちはずっと勘違いしていたのかもしれないな,우린 계속 착각하고 있었는지도 모르겠네...
4901011150420,凛世,ええ……でも、それも今日まで……,응... 하지만 그것도 오늘까지...
4901011150430,凛世,これからの時間はずっとずっと……,앞으로의 시간은 계속 계속...
0000000000000,主人公,ああ、共に彼方へと行こう……,"응, 함께 저 너머로 가자..."
4901011150440,凛世,はい……あなたと一緒に……,네... 당신과 함께...
0000000000000,off,『──ああ、約束だ』,"『그래, 약속이야』"
0000000000000,off,『必ず、君を迎えに行くよ』,『반드시 너를 데리러 갈게』
0000000000000,off,『窓辺に薔薇を一輪、置いておいて』,『창가에 장미 한송이를 놔줘』
0000000000000,off,『僕はそれを目印に──……』,『나는 그걸 표식으로...』
4901011150490,夏葉,…………,......
0000000000000,主人公,君……は……,너...는...
4901011150500,夏葉,"あぁ……やっと逢えた……
この時を、ずっと待ちわびていたの……","아아... 드디어 만났다...
이때를 계속 기다렸어..."
0000000000000,主人公,"あぁ……僕もだよ……
この瞬間が来るのを、何度も夢見ていた……","응... 나도 그래...
이 순간이 오기를 몇 번이나 꿈꿨어..."
4901011150510,夏葉,……ねえ、どうして私を置いていってしまったの？,"저기, 왜 나를 두고 가버린거야?"
0000000000000,主人公,そんな、先にいってしまったのは君のほうで……,"그럴리가, 먼저 가버린건 네쪽이고..."
4901011150520,夏葉,"あなたのいない人生なんて、私にはなんの価値もない……
──わかるでしょう？","네가 없는 인생은 나에게는 아무 가치가 없어...
알고 있잖아?"
0000000000000,主人公,…………,......
4901011150521,夏葉＆主人公,ふふっ……,후훗...
0000000000000,主人公,……僕たちはずっと勘違いしていたのかもしれないな,우린 계속 착각하고 있었는지도 모르겠네...
4901011150530,夏葉,ええ……でも、それも今日まで……,응... 하지만 그것도 오늘까지...
4901011150540,夏葉,これからの時間はずっとずっと……,앞으로의 시간은 계속 계속...
0000000000000,主人公,ああ、共に彼方へと行こう……,"응, 함께 저 너머로 가자..."
4901011150550,夏葉,はい……あなたと一緒に……,네... 당신과 함께...
info,special_communications/490101115.json,
译者,,
