id,name,text,trans
6008001090110,霧子,"その……わたしなりに、
自分を変えたくって……始めたことだったなって……",그…… 제 나름대로\n자신을 바꾸고 싶어서…… 시작한 거였구나 해서요……
0000000000000,プロデューサー,"ああ……
オーディションでそう言ってたのはよく覚えてるよ",그렇구나……\n오디션에서 그렇게 말했던 건 기억하고 있어
6008001090120,霧子,ふふ……はい……,후후…… 네……
6008001090130,霧子,"でも、プロデューサーさんに
「変わらなくてもいいんだ」って教えてもらって──",그래도 프로듀서님께서\n『바뀌지 않아도 괜찮다』고 가르쳐주셨기 때문에……
6008001090140,霧子,わたし、すごく変われたんだなって……,"저, 많이 바뀔 수 있었구나 싶어서요……"
6008001090150,霧子,"さっき、ステージの上で……
たくさんの人に……","조금 전, 스테이지 위에서……\n많은 사람들에게……"
6008001090160,霧子,たくさんの人に、感謝しました……,"많은 사람들에게, 감사했어요……"
0000000000000,プロデューサー,"そうか……うん
霧子は、本当に……びっくりするくらい成長したな",그렇구나…… 응\n키리코는 정말…… 깜짝 놀랄 정도로 성장했네
6008001090170,霧子,"……包帯のこと、やめるように言わなかったり
怖がらずに……接してくださったり",붕대 감는 일을 그만두라고 하지 않으시고\n무서워 하지 않고…… 대해주시고……
6008001090180,霧子,最初は、それが嬉しくって……,"처음에는, 그게 기뻐서……"
0000000000000,プロデューサー,はは、うん。,"하하, 응."
6008001090190,霧子,でも、こんなところまで来れたのは……,"그래도, 이런 곳까지 올 수 있었던 건……"
6008001090200,霧子,"プロデューサーさんが
そばで……ずっと見ていてくださったからです……",프로듀서님이……\n곁에서…… 계속 보고 있어주셨기 때문이에요……
0000000000000,プロデューサー,"いや俺は、
最初に応接室に迎えにいったときも、今も──","아니, 나는\n처음에 응접실에서 만났을 때도, 지금도……"
0000000000000,プロデューサー,ずっと霧子に魅了されてるよ,쭉 키리코에게 마음을 사로잡히고 있어
6008001090210,霧子,プ、プロデューサーさん……！,"프, 프로듀서님……!"
6008001090220,霧子,"……じゃあ、ずっと……見ていてください
良いところも、悪いところも……","그러면, 계속…… 보고 있어 주세요\n좋은 점도, 나쁜 점도……"
6008001090230,霧子,"わたしのことを……
ずっと、ずーっと……見守っていてください……","저를……\n계속, 계속…… 지켜봐주세요……"
0000000000000,プロデューサー,"ああ、霧子
まだまだ……これからなんだ","그래, 키리코\n지금부터가......시작이야"
0000000000000,プロデューサー,頑張ろうな……！,힘내자……!
info,produce_events/600800109.json,
译者,,
