id,name,text,trans
1008001030100,霧子,"自己アピールのときは……
大きな声を出したら、他の人が驚いてしまうなって……","자기 어필 때는……
큰 소리를 내면, 다른 사람이 놀라버릴까 싶어서요……"
1008001030110,霧子,それで──,그래서
0000000000000,プロデューサー,それで、あんなにぎこちなくなったわけか……,"그래서, 그렇게 어색하게 된 거구나……"
select,,"そういう優しさは、
大事にしたいけどな","그런 상냥함은,
소중히 하고 싶지만 말야 "
select,,"はは、大丈夫だ
落ち込むことはないよ","하하, 괜찮아
낙담할 일은 아냐 "
select,,"わかったよ。そのままの
霧子を見せてくれ","알겠어. 그대로의 
키리코를 보여줘 "
0000000000000,プロデューサー,そういう優しさは、大事にしたいけどな,"그런 상냥함은, 소중히 하고 싶지만 말야 "
1008001030120,霧子,"……？　でも……
オーディションも上手くいきませんし……","…… ? 하지만……
오디션도 잘 하지 못했고……"
1008001030130,霧子,"プロデューサーさんにも、
ご迷惑をおかけしてしまいましたし……","프로듀서님께도,
폐를 끼쳐 버렸고……"
0000000000000,プロデューサー,いや、俺にとっては迷惑じゃない,"아니, 나한테는 폐가 아냐 "
0000000000000,プロデューサー,"オーディションは、また次に頑張ればいい
大切なのは……霧子がどうしたいかだ","오디션은, 다음에 또 열심히 하면 돼 
중요한 건…… 키리코가 어떻게 하고 싶은가야 "
1008001030140,霧子,わたしが……ですか……？,제가…… 말인가요…… ?
0000000000000,プロデューサー,"ああ。霧子のその気遣いとか……思いやりとかは、
いつか必ず、もっと多くの人に届く","그래. 키리코의 그 배려심이나 마음씀씀이는,
언젠가 반드시, 더욱 많은 사람들에게 닿을 거야  "
1008001030150,霧子,……！,……!
0000000000000,プロデューサー,"はは、うん。……ちょっと変わってるけど、
霧子のそういう優しさを、大切にしていこう","하하, 응. ……조금 특이하지만,
키리코의 그런 상냥함을, 소중히 해 나가자"
1008001030160,霧子,"プロデューサーさん……
そんなふうに言ってもらえたのは、初めてです……","프로듀서님……
그런 식으로 말씀해 주신 건, 처음이에요……"
1008001030170,霧子,"その……
わたし、頑張ります……！","그……
저, 열심히 할게요…… !"
0000000000000,プロデューサー,"はは、大丈夫だ
落ち込むことはないよ","하하, 괜찮아
낙담할 것 없어  "
1008001030180,霧子,……そう……でしょうか……,"……그런……걸까요…… "
0000000000000,プロデューサー,"うん。もし、ライバルだからって遠慮せずにやって……
上手くいったとしても、霧子は後悔するだろ？","응. 만약, 라이벌이라고 해서 배려하지 않고……
잘 해냈다고 하더라도, 키리코는 후회할 거잖아?"
1008001030190,霧子,"それは……
そうかも……しれません……","그건……
그럴지도…… 몰라요……"
0000000000000,プロデューサー,"霧子の目指すアイドル像が、あるはずなんだ
だから、正しいと思ったことをすればいいんだよ","키리코가 목표로 하는 아이돌상이 있을 거야 
그러니까, 맞다고 생각하는 일을 하면 돼"
1008001030200,霧子,"は、はい……
でも……本当に今のままで、いいのでしょうか……","아, 네……
하지만…… 정말로 지금 이대로, 괜찮은 걸까요……"
0000000000000,プロデューサー,"ああ。霧子は霧子らしく、
大切なものは大切にして、守りたいものは守って","그래. 키리코는 키리코답게,
소중한 건 소중히 하고, 지키고 싶은 것은 지키고"
0000000000000,プロデューサー,そして、成長していけばいいんだ,"그리고, 성장해 나가면 돼"
1008001030210,霧子,プロデューサーさんは、見ていてくれますか……？,"프로듀서님은, 지켜봐 주실 건가요…… ?"
0000000000000,プロデューサー,"もちろんだ。
……一緒に、頑張っていこう！","당연하지.
……함께, 열심히 하자!"
1008001030220,霧子,"は、はい……！
わたし……頑張れそうです……！","아, 네…… !
저…… 열심히 할 수 있을 것 같아요…… !"
0000000000000,プロデューサー,"わかったよ。そのままの
霧子を見せてくれ","알겠어. 그대로의 
키리코를 보여줘 "
0000000000000,プロデューサー,"なんとなく、霧子に感じていた魅力がなんなのかって、
わかってきたんだ","왠지 모르게, 키리코에게 느끼고 있던 매력이 뭐였는지,
알게 됐어 "
0000000000000,プロデューサー,"すごく心配性で、人のことばかり考えて……
きっと、そういうところなんだよな","엄청 걱정이 많고, 다른 사람만 생각하는……
분명, 그런 부분이겠지"
1008001030230,霧子,"そう……でしょうか……
ちょっと……恥ずかしいです……","그런……가요……
조금……부끄러워요……"
1008001030240,霧子,"自分に自信を持つようなことって
全然、なくって……","스스로에게 자신감을 가질 만한 일이
전혀, 없어서……"
1008001030250,霧子,"だから、そのままのわたしっていうの……
ちょっと難しいかも……です……","그러니까, 이런 제 모습 그대로 있는 건……
조금 어려울지도……몰라요……"
0000000000000,プロデューサー,"ははっ、うん
……それでいいんだ","하핫, 응
……그걸로 충분해 "
0000000000000,プロデューサー,"難しく考えなくていい
俺が見てるから","어렵게 생각하지 않아도 좋아 
내가 보고 있을테니까 "
1008001030260,霧子,は……はい……！,아……네…… !
1008001030270,霧子,"プロデューサーさんが見ていてくださるなら
わたし……大丈夫かもしれません……！","프로듀서님이 보고 있어 주신다면
저…… 괜찮을지도 모르겠어요…… !"
info,produce_events/100800103.json,
译者,,
