id,name,text,trans
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일의 설명을 해 주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은"
1901001010170,はづき,"おはようございます、プロデューサーさん
あの子、今日から来てくれてますよ","좋은 아침이에요, 프로듀서님
저 아이, 오늘 아침부터 와 있었어요 "
0000000000000,プロデューサー,"はづきさん、おはようございます
あの子……ですか？","하즈키씨, 좋은 아침이에요 
저 아이……말인가요?"
1901001010180,はづき,"ふふ、はい。しばらく応接室で作業してもらってますから、
会いに行ってあげてくださいね","후후, 네. 당분간 응접실에서 작업하고 있을테니까,
만나러 가 주세요"
0000000000000,プロデューサー,は、はい,"ㄴ, 네"
0000000000000,プロデューサー,（えーと、今日からか……誰のことだろう？）,"(그러니까, 오늘 아침부터인가…… 누구를 말하는 걸까?)"
0000000000000,プロデューサー,（……あれ、ドアがちょっと開いてる）,"(……어라, 문이 조금 열려있네)"
0000000000000,プロデューサー,（……と──！）,(……엇차!)
1008001010010,？？？,ん……と,영……차
1008001010020,？？？,"……できました……！
……ふふ、包帯、いつもより上手く巻けたかも……♪","……다 됐어요……!
……후후, 붕대, 평소보다 잘 감은 것 같아……♪"
1008001010030,？？？,……あっ……,……앗……
0000000000000,プロデューサー,"（……あ、いかん
つい見惚れてしまった……）","(……아, 이런
무심코 넋놓고 보고 있었어……)"
0000000000000,プロデューサー,"いや、ノックもしないですまない
俺は──","그, 노크도 안 하고 미안해
나는"
1008001010040,？？？,プ、プロデューサー……さん……,"프, 프로듀서……님……"
0000000000000,プロデューサー,ん？　ああ……そうだ,응? 응…… 맞아
0000000000000,プロデューサー,（そう、この子は……忘れもしない──）,"(맞아, 이 아이는…… 잊을 수 없지)"
0000000000000,プロデューサー,"幽谷霧子さんだね
オーディションのとき以来だ","유코쿠 키리코씨였지
오디션 때 이후로 처음 보네"
1008001010050,霧子,"……！
わたしの名前、覚えていてくれたんですね……","……!
제 이름, 기억하고 계셨군요……"
0000000000000,プロデューサー,"ああ、よく覚えてるよ
来てくれてうれしい。これからよろしくな","그래, 잘 기억하고 있어 
와 줘서 기뻐. 앞으로 잘 부탁해"
1008001010060,霧子,は、はい……！,"아, 네……!"
0000000000000,プロデューサー,"（さっきは引き込まれるような雰囲気があったけど、
こうしてみると、すごく控え目なんだよな……）","(방금 전엔 빨려 들어갈 것 같은 분위기가 있었는데,
이렇게 보니, 굉장히 조심스럽구나……)"
0000000000000,プロデューサー,"ところで、包帯を巻いてたみたいだけど、
腕、ケガしてるのか？","그런데, 붕대를 감고 있던 것 같은데,
팔, 다친 거니?"
1008001010070,霧子,……いえ、あの……,"……아뇨, 그……"
1008001010080,霧子,……ち、ちょっとぶつけてしまって,"……조, 조금 부딪혀 버려서"
0000000000000,プロデューサー,"そうか……心配だな
念のためだ、医者に診てもらおうか？","그렇구나…… 걱정이네
혹시 모르니까, 병원에 가 볼까?"
1008001010090,霧子,"い、いえ、大したケガじゃないので……
本当に大丈夫です……！","아, 아뇨, 크게 다친 건 아니라서……
정말로 괜찮아요……!"
0000000000000,プロデューサー,"そ、そうか……？
わかった。でも経過は伝えてくれ","그, 그래……?
알았어. 하지만 나중에 경과는 알려줘 "
1008001010100,霧子,は、はい……！,"아, 네……!"
1008001010110,霧子,"あの……
あ、ありがとうございます……！","저기……
가, 감사합니다……!"
0000000000000,プロデューサー,"はは、あんまり緊張しないで
俺も急に邪魔して悪かったよ","하하, 너무 긴장하지 마렴
나도 갑자기 나타나 방해해서 미안했어 "
0000000000000,プロデューサー,"それにしても、
包帯を巻くの、上手なんだな","그건 그렇고,
붕대 감는 거, 잘 하는구나 "
1008001010120,霧子,はい……！,네……!
1008001010130,霧子,"その……
こうしてると、落ち着くんです","그……
이러고 있으면, 안정이 돼요 "
1008001010140,霧子,"プロデューサーさんに会うときは、
緊張しないようにしたかったので……","프로듀서님과 만날 때는,
긴장하지 않도록 하고 싶어서……"
0000000000000,プロデューサー,"あ、ああ
そうだったのか","아, 아아
그랬던 거구나 "
0000000000000,プロデューサー,（……？）,(……?)
0000000000000,プロデューサー,"（どういう意味だろう……包帯を巻くと、
緊張がほぐれるものなの……か？）","무슨 뜻일까…… 붕대를 감으면,
긴장이 풀리는 건가?......)"
1008001010150,霧子,"……プ、プロデューサーさん、
これから……よろしくお願いします……！","……프, 프로듀서님,
앞으로…… 잘 부탁드립니다……!"
0000000000000,プロデューサー,"……うん？　ああ、もちろんだ
一緒にがんばっていこう！","……응? 응, 물론이지
함께 열심히 하자!"
info,produce_events/100800101.json,
译者,,
