id,name,text,trans
3001003030220,真乃,"ほわ～！　でも、どれも手が込んでいるようにみえるよっ
灯織ちゃん、お料理上手なんだね！","호와~! 그래도, 얼마나 노력이 들었는지 알 수 있어 
히오리쨩, 요리 잘하는구나!"
3001003030230,灯織,"普通だよ、普通
……これくらい、普段から家事してたら作れるよ","별거아냐, 그냥 
… 이 정돈, 평소에 집안일을 하다 보면 다 할 수 있어"
3001003030240,真乃,"……！　いつも家事をしているの……！！
灯織ちゃんすごいなぁ～","… ! 평소에 집안일을 하고 있어… !! 
히오리쨩 대단한데~"
3001003030250,真乃,だからこんなに美味しそうなお弁当が作れるんだね,그러니까 이렇게 맛있어 보이는 도시락을 만들 수 있구나
3001003030260,灯織,"そ……そんないいものじゃないってば
ほら、人のを見てばかりいないで、自分のを食べなよ","그…  그렇게 대단한 건 아니라니까 
자, 남의 것만 보지 말고, 자기 것부터 먹어"
3001003030270,真乃,"ほわっ、そうだね……ごめんなさい灯織ちゃん
一緒にピクニックに来れたことが嬉しくって","호와, 그렇지 참…  미안해 히오리쨩 
같이 피크닉 온 게 너무 기뻐서"
3001003030280,真乃,……ふふっ、お弁当たべようかっ,"… 후후, 도시락 먹자"
3001003030290,真乃,"ほわぁ～
灯織ちゃんのハンバーグ美味しい～","호와아~ 
히오리쨩 햄버그 맛있어~"
3001003030300,灯織,……ふふっ,… 후후
3001003030310,真乃,ほわ、どうしたの？,"호와, 왜?"
3001003030320,灯織,口元にソースがついてる,입 근처에 소스가 묻었어
3001003030330,真乃,"ほわっ
どこ……？　どこ……？","호와 
어디… ? 어디… ?"
3001003030340,灯織,"そのままじっとしてて
ほら、ここ","가만히 있어 봐 
자, 여기"
3001003030350,灯織,……はい、もう取ったから大丈夫,"… 응, 닦아냈으니까 괜찮아"
3001003030360,真乃,ありがとう灯織ちゃん,고마워 히오리쨩
3001003030370,灯織,私こそ、ありがとう,"나야말로, 고마워"
3001003030380,灯織,"今日、真乃とピクニックに来れてよかった
なんとなく、真乃が公園を好きな理由がわかったから","오늘, 마노랑 피크닉에 오길 잘했어 
어렴풋이, 마노가 공원을 좋아하는 이유를 알았으니까"
3001003030390,灯織,"こうやって鳥たちを見ながら、
太陽の下でピクニックしてる雰囲気全部が……","이렇게 새들을 보면서, 
태양 아래서 피크닉을 하는 분위기 전부가"
3001003030400,灯織,真乃そのものに似てるんだなって思った,마노 그 자체랑 비슷하다고 느껴졌어
3001003030410,真乃,"ほわわっ……
そんなふうに言われると、うれしいかも……","호와와…  
그렇게 말해주니, 기뻐… "
3001003030420,灯織,"それに今日改めて思った
真乃は好きなものがあって、本当にすごいって","게다가 오늘 깨달았어 
마노는 좋아하는 게 있고, 정말 대단하다는 걸"
3001003030430,灯織,"公園や鳥、自然が好きっていう気持ちが
真乃の柔らかい雰囲気を作ってるんだね","공원이나 새, 자연을 좋아한다는 마음이 
마노의 부드러운 분위기를 형성하는 거야"
3001003030440,真乃,"……灯織ちゃんはどうかな？
どんなのが好き？","… 히오리쨩은 어때? 
어떤 게 좋아?"
3001003030450,灯織,"私は、そういうのよくわからなくて
真乃みたいに、好きって言えるものはないの","난, 그걸 잘 모르겠어 
마노처럼, 좋아한다고 할만한 게 없어"
3001003030460,灯織,"だから、なんで真乃は公園や鳥が好きなんだろうって
気になった","그러니까, 왜 마노는 공원이나 새를 좋아할까 
궁금했어"
3001003030470,灯織,"一緒にピクニックに行けば何かわかるかも、
そう思って今日は来たんだ","같이 피크닉을 가보면 뭔가 알 수 있을지도, 
오늘은 그런 생각에 오게 된 거야"
3001003030480,真乃,"そっか……それなら灯織ちゃんにも、
公園や鳥さんを好きになって欲しいな","그랬구나…  그런거라면 히오리쨩도, 
공원이나 새를 좋아하게 되면 좋겠네"
3001003030490,真乃,"でも、灯織ちゃんは私とは違うものが
好きになるかもしれないよね","그치만, 히오리쨩 나랑은 다른 걸 
좋아하게 될지도 몰라"
3001003030500,真乃,"それが何かはわからないけど……
でも私……お手伝いしたいっ","그게 뭐가 될지는 몰라도…  
그래도 난…  도와주고 싶어"
3001003030510,灯織,お手伝い？,도와줘?
3001003030520,真乃,"うん、私……灯織ちゃんが
好きなものを見つけるお手伝いをしたいな","응, 난…  히오리쨩이 
좋아하는 걸 찾아내는 데 도움이 되고 싶은데"
3001003030530,真乃,"灯織ちゃんが好きって言えるもの
私も一緒に探したい","히오리쨩이 좋아한다고 할만한 거 
나도 같이 찾을래"
3001003030540,灯織,"真乃……
どうして私にそこまで言ってくれるの……？","마노…  
왜 나한테 그렇게까지 해주는 거야… ?"
3001003030550,灯織,同じメンバーだから？,같은 멤버니까?
3001003030560,真乃,それもあるけど、それだけじゃない……かな,"그것도 있지만, 그것만은…  아닐걸"
3001003030570,真乃,"うまく言えないけど、
きっと灯織ちゃんが今日来てくれたのと同じ理由だよ？","말로 하긴 어려운데, 
분명 오늘 히오리쨩이 온 거랑 같은 이유야"
3001003030580,灯織,……そっか、私と同じ理由……か,"… 그렇구나, 나랑 같은 이유…  라"
3001003030590,灯織,じゃあ一緒に探してもらおうかな,그럼 같이 찾아줄래
3001003030600,真乃,"うん、
どんなのが見つかるか、楽しみだね","응, 
어떤 게 있을지, 기대되네"
info,produce_events/300100303.json,
译者,,
