id,name,text,trans
4001014080150,あさひ,"すごいパフォーマンスをするだけじゃダメだった
それだけじゃ認めてもらえないって、今日、わかったっす","멋진 퍼포먼스를 하는것만으로는 안됨다
그것만으로는 인정 받을 수 없다는걸 오늘 알았슴다."
4001014080160,あさひ,"……すごくても、見てもらえなきゃ意味がない
見てもらうためには努力がいる……","굉장해도…보일수 없으면 의미가 없슴다.
보이기 위해서는 노력이 필요함다…"
4001014080170,あさひ,"わたしは、そんなの必要ないって思ってたっすけど──
そうじゃなかった","저는 그런거 필요 없다고 생각했슴다…
하지만 그렇지 않슴다…"
4001014080171,あさひ,"……それがアイドルだって言うんなら──
やってらんないなぁって、思うんすよね","그게 아이돌 이라면…
못하겠네 라고 생각했슴다."
4001014080180,あさひ,だから、冬優子ちゃんが正しかったっす,"그러니까, 후유코짱이 맞았던 검다."
4001014080190,冬優子,それは──,그건…
4001014080200,あさひ,"自分が納得できないからって、
違うってばっかり言っちゃったっす","자기가 납득 할 수 없으니까
아니라고만 말했었슴다."
4001014080210,あさひ,ごめんなさい、冬優子ちゃん,"미안함다, 후유코짱."
4001014080220,冬優子,……違う、それは──……,아니… 그건…
4001014080230,冬優子,……──,……
4001014080240,冬優子,～～……っ,……
4001014080250,あさひ,冬優子ちゃん？,후유코짱?
4001014080260,冬優子,……──あさひ！,아사히!
4001014080270,あさひ,？,?
4001014080280,冬優子,──センターは、あんたなんだからね,센터는 너니까.
4001014080290,あさひ,えっ,엣
4001014080300,あさひ,"冬優子ちゃん話聞いてたっすか？
わたし、冬優子ちゃんが──","후유코짱 듣고 있슴까?
저는, 후유코짱이…"
4001014080310,冬優子,"うるさい！
これ以上聞く気ないわよ、あんたの話なんか！","시끄러워!
이 이상 너의 말 따위 안들을거니까!"
4001014080320,冬優子,あんたがセンターっつったらセンターなの！,너가 센터라고 말하면 센터야!
4001014080330,冬優子,"ふゆがそう言ってんだから決まってることなの、わかる？
わかんなくてもわかりなさいよね","후유가 그렇게 말하고 있는 거니까 정해진거야, 알겠어?
몰라도 알아서 알아먹으라고."
4001014080340,冬優子,"あんたがセンター、やるの
やって","너가 센터 하는거야
하라고."
4001014080350,あさひ,……冬優子ちゃんが、そう思ってるんすか？,후유코짱이… 그렇게 생각하는검까?
4001014080360,冬優子,"当たり前でしょ
ふゆが気に入らないことそのままにしとくタイプに見える？","당연하잖아
후유가 마음에 안드는거 그대로 두는 타입으로 보여?"
4001014080370,あさひ,見えないっすね,안그렇슴다.
4001014080380,冬優子,……即答するとこ、ほんっと腹立つ……,바로 말하는점이 제대로 빡치네…
4001014080390,冬優子,"──でも、じゃあ
ふゆがそう思ってるってことになるんじゃない？","그래도, 
후유가 그렇게 생각하고 있다는걸로 되지 않아?"
4001014080400,愛依,ちょい待ちちょい待ち,잠깐만 잠깐만.
4001014080410,愛依,"うち、さっきからハブられてない？
冬優子ちゃんだけじゃなくて、うちも思ってっからねー","나, 아까부터 따 당하고 있지 않아?
후유코짱만이 아니라 나도 그렇게 생각하니까."
4001014080420,冬優子,まぁ、愛依の意見は聞いてないんだけど──,뭐 메이의 의견은 안물었지만.
4001014080430,愛依,ひっど！,너무해!
4001014080440,冬優子,ふたりの総意みたいよ？,두사람의 의견 같은데?
4001014080450,あさひ,……,……
4001014080460,あさひ,"あははっ
──はいっす！　了解っす！","아하하
네 임다! OK임다!"
4001014080470,冬優子,"──言っとくけど
ふゆ、あさひのことあんま好きじゃないから","말해두겠는데
후유, 아사히는 별로 안좋아하니까."
4001014080480,あさひ,ありゃ、そうなんすね,"어라, 그렇슴까."
4001014080490,あさひ,……でも、わたしは今の冬優子ちゃん、好きっすよ,그래도…저는 지금의 후유코짱이 좋슴다.
4001014080500,冬優子,……,……
4001014080510,冬優子,変なやつ……,이상한 녀석…
4001014080520,あさひ,"あー、それよく言われるっす！
なんでなんすかね？","아, 그거 자주 듣슴다!
어째서일까?"
4001014080530,冬優子,"その理由がわからない時点で、
おかしさが証明されてるわよね……","그 이유가 모르는 시점에서
이상함이 증명되고 있네."
4001014080540,愛依,"つっても、変わってる度合いでいったら
冬優子ちゃんも一緒なんじゃん？","그렇다고 해도, 바뀌었다고 하면
후유코짱도 그렇지 않아?"
4001014080550,冬優子,……そんなの初めて言われたんだけど,그런거 처음 듣는데.
4001014080560,愛依,"やー、結構変わってるって、冬優子ちゃん
うち的にはちょー好きってカンジだけど！","아니, 많이 변했다고 후유코짱
나는 좋아하는 느낌이지만!"
4001014080570,冬優子,……,……
4001014080580,冬優子,"……そうだ
愛依","그래…
메이."
4001014080590,愛依,うん？,응?
4001014080600,冬優子,名前で呼ぶの、やめてくれない？,이름으로 부르는거 그만할래?
4001014080610,冬優子,"ふゆのことは、冬優子じゃなくて
ふゆって呼んでほしいんだけど","후유는 후유코가 아니라
후유라고 불러줬으면 하는데."
4001014080620,愛依,あれ、そうだったの？,"어라, 그랬어?"
4001014080630,冬優子,そ。冬優子よりふゆの方が可愛いでしょ？,그래. 후유코보다 후유쪽이 귀엽잖아?
4001014080640,愛依,"えー……
うーん……","어…
음…"
4001014080650,冬優子,……何よ,뭐야…
4001014080660,愛依,"冬優子、可愛くない？
うちは冬優子ちゃんって呼びたいんだけど","후유코 귀엽지 않아?
나는 후유코라고 부르고 싶은데."
4001014080670,冬優子,ダメ,안돼
4001014080680,愛依,えー,에…
4001014080690,冬優子,ふーゆ！,후 유!
4001014080700,愛依,冬優子ちゃん,후유코짱
4001014080710,冬優子,ふ・ゆ！,후 유!
4001014080720,あさひ,冬優子ちゃんっす！,후유코짱임다!
4001014080730,冬優子,"～～っ、もーーーー！！
あんたたちは～～～～ッ！！","아, 진짜….!
너네들은!!!"
0000000000000,プロデューサー,"──っふ……！
ははは……！","후…!
아하하…!"
4001014080740,冬優子,"ちょっとッ！
あんたも何笑ってんのよ！","잠깐!
너도 왜 웃고있는거야!"
0000000000000,プロデューサー,いや、悪い悪い,"아니, 미안 미안."
select,,"いいユニット
だなと思って","좋은 유닛이라고
생각해"
0000000000000,プロデューサー,"いいユニットだな
と思って","좋은 유닛이라고
생각해."
4001014080750,冬優子,やめてよねそういうまとめ方！,그만두라고 그런 칭찬은.
4001014080760,冬優子,"ふゆ、こんなガッタガタなユニットで
満足なんかしてないんだから！","후유는, 이런 엉망진창인 유닛으로
만족하지 않으니까!"
4001014080770,あさひ,ありゃ,어라.
4001014080780,あさひ,"冬優子ちゃんが満足してないってことは
満足するまでわたしたちも巻き込まれるやつっすね、これ","후유코가 만족하지 않는것은
만족할때까지 우리도 같이 말려든다라는 검까."
4001014080790,冬優子,"──待ちなさい
巻き込まれるとか、あんたにだけは言われたくないんだけど","잠깐
말려든다니…너한테는 듣고싶지 않은데."
4001014080800,冬優子,"厄介事ばっか持ってくるのは
どこのどいつだと思ってるわけ！？","귀찮은 일만 가져오는건
어디의 어느놈 이라고 생각하는데!?"
4001014080810,あさひ,"わー！
暴れるのはよくないっすよ冬優子ちゃん！","와!
날뛰는건 좋지 않슴다! 후유코짱!"
4001014080820,あさひ,ここ車っす！,여기 차임다!
4001014080830,冬優子,あさひのくせにまともなこと言わないで！,아사히 주제에 제대로된 말 하지 마!
4001014080840,愛依,"──つか、いつツッコもうか悩んでたんだけど
冬優子ちゃんのそのキャラって、どこから来た系？","그보다, 언제 태클 걸까 고민했지만
후유코짱의 그 캐릭터는 어디쪽?"
4001014080850,冬優子,！,!
4001014080860,冬優子,──さぁね、知らない,그런거 알게 뭐야
4001014080870,冬優子,"っていうか
覚えときなさい、愛依","그보다
기억해두라고 메이."
4001014080880,冬優子,そういうの、野暮って言うんだから,"그런거, 촌스럽다고 하는거니까."
info,game_event_communications/400101408.json,
译者,,
