id,name,text,trans
4001014050200,あさひ,だから、そんなの──,"그러니까, 그런거..."
4001014050210,冬優子,"これからは、ストレイライトのセンターとして、
愛依ちゃんとふゆを引っ張ってってくれなくちゃ！","지금부터는 스트레이 라이트의 센터로서
메이짱과 후유를 끌어줘야지."
4001014050220,冬優子,"そうしたらふゆ、正々堂々、あさひちゃんと
センター交代ができるように頑張っちゃうから！","그렇게 해서 정정당당히 아사히짱과
센터 교대를 할 수 있도록 노력할테니까!"
4001014050230,冬優子,ね？　あさひちゃん,그치? 아사히짱.
4001014050240,あさひ,……,......
4001014050250,愛依,えーっと,저기
4001014050260,愛依,"冬優子ちゃんは、あさひちゃんがセンターで
オッケーってこと？","후유코짱은 아사히짱이 센터인걸로
오케이야?"
4001014050270,冬優子,もちろん,물론.
4001014050280,愛依,"じゃ、あさひちゃんが無理～ってカンジじゃなければ
あさひちゃんがセンターでいいわけ？","그러면, 아사히짱이 무리~ 라는 느낌이 아니면
아사히짱이 센터인거야?"
0000000000000,プロデューサー,……そうだな,그렇네...
4001014050290,あさひ,……,......
4001014050300,愛依,あさひちゃん的にはどーなん？,아사히짱은 어때?
4001014050310,あさひ,……よく、わかんないっすけど,잘 모르겠슴다.
4001014050320,あさひ,"わかったっす
センター、やるっすよ","알겠슴다
센터 하겠슴다."
4001014050330,冬優子,あ,아
0000000000000,プロデューサー,"おお、冬優子
おはよう","후유코
안녕"
4001014050340,冬優子,おはようございます,안녕하세요.
0000000000000,プロデューサー,事務所寄ってたんだな,사무실에 돌아왔네.
4001014050350,冬優子,"ちょっと取りにこなきゃいけないものがあっただけよ
すぐレッスンに行くわ","잠깐 뭐좀 가지러 왔을 뿐이야
바로 레슨 갈테니까."
4001014050360,冬優子,じゃね,안녕
0000000000000,プロデューサー,"気を付けてな
それから頑張って","조심해
그리고 힘내"
4001014050370,冬優子,……,......
4001014050380,冬優子,──……ねぇ,너......
0000000000000,プロデューサー,？,?
4001014050390,冬優子,……あさひをセンターにしたいってこと,아사히를 센터로 하고 싶다는거.
4001014050400,冬優子,ふゆにだけ先に、教えてくれたでしょ,후유한테만 먼저 알려준거지.
0000000000000,プロデューサー,……ああ,그래......
4001014050410,冬優子,"…………あれ、ありがと
準備する時間ができて助かった","그거 고마워
준비할 시간이 생겼어."
4001014050420,冬優子,"──おかげ様で？
ちゃーんといい子のお返事ができたわ","덕분에?
제대로 착한 아이의 대답이 나왔어."
4001014050430,冬優子,まぁ、ふゆの猫は簡単には見破られたりしないんだけど,뭐 후유의 내숭은 간단하게 간파당하지 않을테지만.
4001014050440,冬優子,"今回のことは、あんたにしては気が利いてたんじゃない？
褒めてあげる","이번일은 너 치고는 센스 있었지?
칭찬해줄게."
0000000000000,プロデューサー,……冬優子,후유코...
4001014050450,冬優子,何,뭐야.
4001014050460,冬優子,"慰めようとかしてるんだったらやめてよね
それ、すっごく見当違い","위로해줄 생각이면 그만둬
그거 틀린거니까."
4001014050470,冬優子,……言っとくけど、諦めたわけじゃないんだから,"말해두겠는데, 그만두거나 한건 아니니까."
4001014050480,冬優子,"あさひがセンターってのに納得なんかしてないし、
絶対、いつかふゆがセンター奪ってやるとも思ってる","아사히가 센터라는데 납득한건 아니고
언젠가 반드시 후유가 센터를 뺏어볼테니까."
4001014050490,冬優子,"でも──……
いつまでもグチグチ言ってるのもかっこ悪いでしょ","그래도...
언제까지가 궁시렁궁시렁 하고있는것도 꼴불견이잖아."
0000000000000,プロデューサー,──……そうだな,그렇네...
4001014050500,冬優子,じゃ、今度こそ行ってくる,"그러면, 이번에야 말로 다녀올게."
0000000000000,プロデューサー,"……ごめんな、冬優子
ありがとう","미안... 후유코
고마워."
4001014050510,愛依,"あ～……今日のレッスンも激ヤバだった～……
しんどみがすごい……","아~ 오늘의 레슨 격전이었네~
진도가 굉장해..."
4001014050520,あさひ,"愛依ちゃんサビ前の振りずっとやってたっすよね？
あそこ、何かあるんすか？","메이짱 하이라이트 전의 부분 계속 하고있잖슴까?
거기에 뭔가 있슴까?"
4001014050530,愛依,"え～……？　それ聞いちゃう系？
全然覚えらんないからに決まってんじゃーん","어...? 그걸 물어보는쪽?
전혀 모르겠으니까 이라고 정해져있잖아."
4001014050540,あさひ,……なんで？,어째서...?
4001014050550,愛依,アハッ、ウケるんですけど！,"아하하, 웃기네!"
4001014050560,愛依,"あさひちゃん的にすぐできることでも、
できないって人はたくさんいるってことじゃん？","아사히짱은 금방 할 수 있는 것도
할수 없는 사람들은 잔뜩 있다고?"
4001014050570,愛依,"特にうちは絶対そう！
あさひちゃんより全然できないし！","거기에 나는 특히 그렇고!
아사히짱처럼 전혀 할수 없었고!"
4001014050580,愛依,"あんな鬼みたいなステップ連続されちゃ
マジ困るっつーの","저런 귀신 같은 스텝 연속이면
정말 곤란한데 말야."
4001014050590,あさひ,トントンパッパでぐるぐるバシッ！　すよ？,딴딴 짝짝에 빙빙 짠! 임다?
4001014050600,愛依,"やー無理無理無理！
トントンパッパがもうわかんない","무리 무리 무리!
 딴딴 짝짝이 뭔지 모르겠어."
4001014050610,あさひ,そっか,그런검까.
4001014050620,あさひ,愛依ちゃんは、あそこができなかったんすね,메이짱은 그쪽이 할 수 없던것임까.
4001014050630,あさひ,"わかんないけど、わかるっす！
できないとこはできるようになるまでやるっすもん！","모르겠지만, 알겠슴다!
할 수 없는 곳은 할 수 있게 될때까지 한다 임다!"
4001014050640,あさひ,……冬優子ちゃんも、何か引っかかってるんすかね？,"후유코짱도, 뭔가 막히고 있슴까?"
4001014050650,愛依,え？,어?
4001014050660,あさひ,まだ残るって言ってたっす,아직 남아있겠다 했슴다.
4001014050670,愛依,あー……,아......
4001014050680,愛依,"あさひちゃんにはそう見えるカンジ？
冬優子ちゃん、何か詰んでるかもって","아사히짱에게는 그렇게 보이는 느낌?
후유코짱 뭔가 막혀있다는 느낌으로."
4001014050690,あさひ,"んー……なんていうか……
冬優子ちゃんはアイドルに一生懸命っすから","음....뭐라고 할까....
후유코짱은 아이돌 열심이니까."
4001014050700,あさひ,"色々完璧にしたいのかなって思うし──
そういうのは、わたしにもわかるんすよ！","여러가지 완벽하게 하고 싶은 건가 생각함다
그런건 저도 암다!"
4001014050710,あさひ,……でも,그래도...
4001014050720,あさひ,たまに楽しくなさそうに見えるっす,가끔 즐겁지 않아 보임다.
4001014050730,あさひ,"アイドルらしくしなきゃ！　って
パフォーマンス以外のことにもいっぱい気を付けたりとか","아이돌 답지 않으면! 인건
퍼포먼스 이외의 일에도 신경쓴다던가."
4001014050740,あさひ,"そういうのが邪魔なんじゃないかなって思うんすけど……
冬優子ちゃんはそれも必要って言うし","그런게 방해지 않을까 생각했슴다...
후유코짱은 그것도 필요하다고 했고."
4001014050750,あさひ,なんで、楽しくないようにするんだろうって,어째서 즐겁지 않게 하는건가 했슴다.
4001014050760,愛依,……,......
4001014050770,あさひ,"……それがアイドルだって言うんなら──
やってらんないなぁって、思うんすよね","그게 아이돌 이라면...
못하겠네 라고 생각했슴다."
4001014050780,愛依,あさひちゃん──,아사히짱.
4001014050790,愛依,……それ、多分冬優子ちゃんに言ったらアウトなやつ,그거... 아마 후유코짱한테 말하면 아웃이야.
4001014050800,あさひ,……そうなんすか？,그런검까?
4001014050810,愛依,"っていうか、バトるの覚悟で言わなきゃいけないやつ？
うち的にはそんな気がするよ","그보다, 싸울 각오로 말하지 않으면 안되는거?
나는 그런거 같은데."
4001014050820,あさひ,……ふーん……,으음...
4001014050830,あさひ,……やっぱ、よくわかんないっすね,역시 잘 모르겠슴다.
4001014050840,あさひ,……,......
4001014050850,愛依,"──お？
プロデューサーからメッセじゃん","어?
프로듀서에게서 메세지잖아."
4001014050860,愛依,へぇ！,앗!
4001014050870,あさひ,どしたんすか？,무슨일임까?
4001014050880,愛依,次のステージ、海でやるって決まったってさ！,다음 스테이지 바다에서 한대!
4001014050890,あさひ,"海……
っすか……？","바다...
임까...?"
info,game_event_communications/400101405.json,
译者,,
