id,name,text,trans
4001014030210,冬優子,誰が選ばれるかはわからないけど──,누가 선택될지는 모르겠지만.
4001014030220,冬優子,"選んでもらえるように、
レッスンもお仕事も一緒に頑張ろうね、あさひちゃん","선택 받을수 있도록
레슨도, 일도 함께 노력하자 아사히짱."
4001014030230,あさひ,──,──
4001014030240,あさひ,……了解っす！,알겠슴다!
4001014030250,あさひ,"じゃあわたし、レッスンの時間まで外に行ってくるっす！
冬優子ちゃん、また後でっすよ～！","그러면 저 레슨때까지 밖에 나갓다 오겠슴다!
후유코짱 이따 보겠슴다!"
4001014030260,冬優子,わっ、ちょっと、あさひちゃん──！,"앗, 잠깐, 아사히짱!"
4001014030270,冬優子,車とかには気を付けてねーっ！,자동차라든가 조심해!
0000000000000,プロデューサー,……,……
4001014030280,冬優子,……はあ……やっと行った……,하아… 겨우 갔네…
0000000000000,プロデューサー,……なぁ、冬優子,저기… 후유코.
4001014030290,冬優子,"何……？
あいつの相手で疲れてるから手短にしてよね","뭐야…?
저 녀석 상대로 피곤하니까 짧게 끝내."
0000000000000,プロデューサー,"どうしてあさひに対して、
作ったキャラで接しているんだ？","어째서 아사히한테
만든 캐릭터를 유지하고 있는거야?"
4001014030300,冬優子,はぁ？,뭐?
4001014030310,冬優子,"あんたバカなの……？
なんでふゆがあんなやつに素を見せなきゃなんないのよ","너 바보야..?
왜 후유가 저런 녀석에게 본심을 보여야 하는거야."
0000000000000,プロデューサー,"なんでって……
それは、同じユニットの仲間だからだろう","어째서이긴…
같은 유닛의 동료니까 겠지."
4001014030320,冬優子,"はっ、やめてってば
ふゆ、あの子と仲良しこよしするつもりなんかないんだから","하, 그만 둬
후유, 걔하고 친해질 생각 없으니까."
4001014030330,冬優子,っていうかね、プロデューサー,"그런데, 프로듀서."
4001014030340,冬優子,"勘違いしてたら困るから言うけど、
いつものふゆが、ふゆなんだから","착각하면 곤란하니까 말하겠는데
언제나의 후유가 후유니까."
0000000000000,プロデューサー,……,……
4001014030350,冬優子,"作ったキャラ？　とか言ってくれちゃってたけど
プロデューサーがそう思ってる方が、正しいふゆなの","만든 캐릭터? 라고 말했는데
프로듀서가 생각하는 쪽이 맞는 후유야."
4001014030360,冬優子,"あんたには成り行きでバレちゃったけど……
それはふゆの失態","너한테는 들켜버렸지만…
그게 후유의 실체."
0000000000000,プロデューサー,失態って……,실체는…
4001014030370,冬優子,失態よ,실체야
4001014030380,冬優子,"こんなふゆなんて見せたくなかったし、
見せるつもりもなかった","이런 후유는 보여주고 싶지 않았고
보일 생각도 없었어."
4001014030390,冬優子,……もうこういう野暮な話、振ってこないで,이제 이런 촌스런 이야기 꺼내지 말라고.
4001014030400,冬優子,──……,……
4001014030410,冬優子,センターになるのは、ふゆなんだから,"센터가 되는건, 후유니까."
4001014030420,冬優子,……誰にも渡す気なんかないっつの……,누구에게도 넘겨줄 생각 없단 말이야…
4001014030430,愛依,～～～～っ！,~~~~~!
4001014030440,愛依,ついに、ついに……！,"마침내, 마침내…!"
4001014030450,愛依,"──っは！
うち、見た目おかしくないよね！？","핫!
나, 이상하게 보이지 않지!?"
4001014030460,愛依,"髪は──だいじょばない！？
この辺やっぱ巻きが足んないかなぁ……！？","머리카락은…괜찮지 않아!?
역시 이 부분이 엮여 말린건가…!?"
4001014030470,愛依,"──……や、ちゃんと家出る前に完璧にしたし
いけるっしょ！","아니, 제대로 집에 나오기 전에 완벽하게 했고
괜찮겠지!"
4001014030480,愛依,たのも～っ！,이리 오너라!
4001014030490,愛依,"うっわーーーー！！！！
お人形さんみたいじゃん！　ちょー可愛いっ！！","우와!!!!
인형 같잖아! 초 겹다!!"
4001014030500,愛依,"うち、和泉愛依！
ヨロシクねお人形さん～～～～っ","나, 이즈미 메이!잘 부탁해 인형씨~~"
4001014030510,冬優子,あ……,아……
4001014030520,冬優子,"──ありがとう愛依ちゃん♡
愛依ちゃんも健康的で素敵だと思うな","고마워 메이짱♡
메이짱도 건강해보이고 멋있다고 생각해."
4001014030530,冬優子,あと、ふゆは黛冬優子っていって──,"그리고, 후유는 마유즈미 후유코 라고 하고."
4001014030540,愛依,"冬優子ちゃんか！
ヨロシクヨロシク～～！","후유코짱인가!
잘 부탁 잘 부탁~~"
4001014030550,冬優子,いや、えっと──,"아니, 그게…"
4001014030560,愛依,"ってか、えええ！
そっちの子もちょー綺麗じゃん！　すっげー！！","그보다, 에에에!
그쪽 애도 초 예쁘잖아! 짱이다!"
4001014030570,あさひ,"あはは、すごい勢いっすね！
ありがとっす！","아하하, 굉장한 기세임다!
감사함다!"
4001014030580,愛依,"はーーーーマジか……
レベルが違いすぎるっしょ……！　マジ感動だわ……！","하아 실화냐…
레벨이 너무 다르잖아…! 진짜 감동…!"
4001014030590,愛依,"あっ
えっとえっと、うちは愛依っていって──","앗
그러니까, 나는 메이라고 하고."
4001014030600,あさひ,"聞いてたっすよ、愛依ちゃん！
わたしはあさひっす！　芹沢あさひ！","들었슴다, 메이짱!
나는 아사히 임다! 세리자와 아사히!"
4001014030610,あさひ,"愛依ちゃん、髪がいろんな色なんすね！
すごいっす、綺麗っす！","메이짱 머리가 여러가지 색임다!
굉장함다, 예쁨다!"
4001014030620,愛依,"マジ！？　ホント！？
今日のために染め直したんだよね～","진짜!? 레알!? 
오늘을 위해 염색한거네~"
4001014030630,愛依,褒めてもらえんのちょー嬉しい！,칭찬 받을 수 있어서 초 기쁘네!
4001014030640,あさひ,"じゃあもっと褒めるっす！
愛依ちゃんは──","그러면 좀더 칭찬함다!
메이짱은…"
4001014030650,冬優子,ふ、ふたりともっ……！,"두, 두사람…!"
4001014030651,あさひ＆愛依,？,?
4001014030660,冬優子,──プロデューサーさんが話したそうにしてるかも……,프로듀서씨가 말 하고 싶어하실지도…
0000000000000,プロデューサー,……ありがとう冬優子,고마워 후유코
0000000000000,プロデューサー,"盛り上がってるところ、ごめんな
でもそろそろ仕事の話をさせてくれ","분위기를 바꿔서 미안해
그래도 슬슬 일 이야기를 할게."
4001014030670,あさひ,ごめんなさいっす！,미안함다!
4001014030680,愛依,"うちもごめん、プロデューサー
テンション上げすぎちった","나도 미안, 프로듀서
텐션 너무 올랐나."
0000000000000,プロデューサー,"謝らなくていい
仲良くなるのはいいことだ","사과하지 않아도 괜찮아
사이가 좋아지는건 좋은 일이야."
0000000000000,プロデューサー,"それじゃあ改めて──
これで、このユニットのメンバーが全員揃ったことになる","그러면 다시, 
이것으로 이 유닛의 멤버가 전원 모인거야."
0000000000000,プロデューサー,"まずは、これから一緒にやっていく仲間に挨拶だ
──みんな、よろしく頼むぞ","우선, 지금부터 함께 해 나갈 동료에게 인사다
모두, 아무쪼록 잘 부탁해."
4001014030690,あさひ,お願いするっす！,잘 부탁함다!
4001014030700,冬優子,よろしくお願いします♡,잘 부탁드립니다♡
4001014030710,愛依,うちこそ、マジでヨロシクってカンジ……！,"나야말로, 레알 아무쪼록 이라는 느낌…!"
0000000000000,プロデューサー,"……では次に
早速だけど、今後の活動について伝えたい","그러면 다음으로
조속히 향후 활동에 대해 알려주고 싶어."
0000000000000,プロデューサー,実は、ミニライブをやることが決まっているんだ,"사실은, 미니라이브를 하는걸로 정해졌어."
4001014030711,一同,！,!
0000000000000,プロデューサー,"ショップと連携してのイベントでな
みんなのCDもお店で推してもらえることになっている","숍과 제휴한 이벤트에 나가는거야
모두의 CD도 가게에 놓을수 있게 되어있어."
0000000000000,プロデューサー,"協力していいイベントにしような
──ストレイライトのみんな！","협력해서 좋은 이벤트로 만들자
스트레이 라이트 모두!"
4001014030720,愛依,"ストレイ……？
え？","스트레이…?
뭐?"
0000000000000,プロデューサー,"ストレイライト
ユニット名だよ","스트레이라이트
유닛명이야."
4001014030730,冬優子,ストレイライト……,스트레이라이트…
4001014030740,あさひ,かっこいいっす……！,멋짐다!
4001014030750,愛依,"ひゃ～……！
あがるじゃんプロデューサー……！","히야~…!
불타오르잖아 프로듀서…!"
4001014030760,愛依,うち、絶対ストレイライトとして頑張ってみせんね！,"나, 반드시 스트레이라이트의 한사람으로 열심히할게!"
0000000000000,プロデューサー,ああ、期待してるぞ,"그래, 기대하고 있을게."
4001014030770,愛依,──って、言ったのに……！,라고 말했는데…!
4001014030780,愛依,お客さん、全然いないんですけど～～～～！？！？,"관객, 전혀 없는데요~~~!?!?"
info,game_event_communications/400101403.json,
译者,,
