id,name,text,trans
0000000000000,プロデューサー,──そこで、俺から大事な話なんだが……,"그래서, 중요한 얘기가 있는데..."
4001014010160,冬優子,何？,뭔데?
0000000000000,プロデューサー,"前にした、ユニットを組むって話なんだけど
ぴったりなメンバーを見つけたんだ","전에도 말했던 유닛을 짠다는 얘기인데
딱 맞는 멤버를 찾았어"
0000000000000,プロデューサー,３人ユニットで考えているんだが、まずはひとり,"3인 유닛으로 생각하고 있다만, 우선 한 명을"
0000000000000,プロデューサー,"今度紹介するから、楽しみにしていてくれ
……すごいぞ","이번에 소개해줄테니 기대하고 있어
엄청나다고..."
4001014010170,冬優子,……ぴったり、ねぇ……,"딱 맞는다, 이말이지..."
4001014010180,冬優子,……,......
4001014010190,あさひ,"はじめまして、芹沢あさひっす！
今は中学２年生っす！","처음 뵙겠슴다! 세리자와 아사히임다!
지금은 중학교 2학년임다!"
4001014010200,あさひ,"プロデューサーさんから聞いてるっすよ！
黛冬優子ちゃんっていうんすよね！","프로듀서씨한테 들었슴다!
마유즈미 후유코쨩 맞죠!"
4001014010210,あさひ,これからよろしくっす～！,앞으로 잘부탁함다~!
4001014010220,冬優子,え、ええ……？,"어, 어...?"
4001014010230,あさひ,"？
どうかしたっすか？","?
왜 그러심까?"
4001014010240,冬優子,"う、ううん。なんでもないの……！
……えっと、あさひちゃん、ね……？","아, 아니, 아무것도 아니야...!
그러니까... 아사히쨩, 맞지...?"
4001014010250,冬優子,"挨拶、ありがとう
こちらこそよろしくお願いします♡","인사 해줘서 고마워
이쪽이야말로 잘부탁합니다♡"
4001014010260,冬優子,仲良くしてもらえたら嬉しいなぁ,사이좋게 지냈으면 좋겠어
4001014010270,あさひ,もちろんっすよ、冬優子ちゃん！,"당연함다, 후유코쨩!"
4001014010280,冬優子,え、えっと……,"저, 저기..."
4001014010290,冬優子,"ごめんね、よかったら──ふゆのことは、
冬優子じゃなくてふゆって呼んでくれないかな","미안한데, 괜찮다면 후유는
후유코가 아니라 후유라고 불러줬으면 좋겠어"
4001014010300,あさひ,ふゆちゃん、っすか？,"후유쨩, 말임까?"
4001014010310,冬優子,"そう！
ふゆ、呼び方はふゆの方がいいなって思ってて──","응!
후유, 부르는 건 후유가 더 좋다고 생각해서..."
4001014010320,あさひ,"そうっすか？
わたしはそうは思わないっす！","그렇슴까?
전 그렇게 생각 안 함다!"
4001014010330,冬優子,──え,뭐...
4001014010340,あさひ,"ふゆちゃんよりも冬優子ちゃんの方がいいっすよ！
わたしは冬優子ちゃんって呼びたいっす！","후유쨩보다 후유코쨩이 더 좋슴다!
전 후유코쨩이라고 부르고 싶슴다!"
4001014010350,冬優子,あの、でも──,"저기, 그래도..."
4001014010360,あさひ,"そんなことより！
冬優子ちゃんはどんなアイドルなんすか？","그런 것보다!
후유코쨩은 어떤 아이돌임까?"
4001014010370,あさひ,"ダンスが上手いっすか？
それとも歌？","댄스를 잘 하심까?
아님 노래?"
4001014010380,冬優子,"いや、えっと……
ふ、ふゆは──","아니, 그러니까...
후, 후유는..."
4001014010390,冬優子,"可愛いアイドルに……なれたらいいな、って、
思って……","귀여운 아이돌이... 됐으면 좋겠다, 고
생각해서..."
4001014010400,あさひ,"ふーん……？
可愛いアイドル、っすか……","우―음...?
귀여운 아이돌, 임까..."
4001014010410,あさひ,"冬優子ちゃん、面白いもの目指してるんっすね！
わたし、そんなこと考えたことなかったっす！","후유코쨩, 재밌어보이는 걸 노리고 있네요!
전 그런 거 생각해 본 적도 없었슴다!"
4001014010420,冬優子,！？,!?
0000000000000,プロデューサー,──あさひ,아사히...
4001014010430,あさひ,"はっ、忘れるところだったっす！
わたし、この後レッスンがあるんすよ！","핫, 까먹을 뻔 했슴다!
전 이후에 레슨이 있슴다!"
4001014010440,あさひ,また話聞かせてくださいっす、冬優子ちゃん！,"나중에 또 이야기 들려주셨음함다, 후유코쨩!"
4001014010450,あさひ,──それじゃ！,그럼!
0000000000000,プロデューサー,"……悪かった
その、バタバタして……","미안해...
그, 막무가내여서..."
4001014010460,冬優子,……,......
4001014010470,冬優子,……バタバタ……っていうか……,막무가내...라고 할까...
4001014010480,冬優子,"──どういうことよ！？
ぴったりの子見つけたって言ってたわよね！？","어떻게 된 거야!?
분명 딱 맞는 애 찾았다고 했잖아!?"
4001014010490,冬優子,"あんた、ふゆにあんな自分勝手なのと
ユニット組めって言うの！？","당신, 저런 제멋대로인 애랑
유닛하라고 한 거야!?"
0000000000000,プロデューサー,"最初面食らうのはわかる、でも──
あさひはきっと冬優子にとっていい刺激に──","첫만남이라 당황한 거야, 그래도
아사히는 후유코에게 분명 좋은 자극이..."
4001014010500,冬優子,"おかげさまで刺激されまくってるわよ！
イライラを司る神経がね！　バカ！","덕분에 아주 잘 받았네요!
불안해지는 쪽이 말이야! 멍청이!"
4001014010510,冬優子,"はぁぁ……
ほんとどんな災難なの……","하아......
도대체 이게 뭐냐고......"
4001014010520,冬優子,"……あんな子とユニット組むなら
ひとりでやった方が絶対にマシ……！","저런 애랑 유닛할 바에야
혼자서 하는 게 분명 나았을 거야...!"
info,game_event_communications/400101401.json,
译者,,
