id,name,text,trans
2009008010120,果穂,"大縄跳びとムカデ競争は全員参加で、
個人種目は騎馬戦と二人三脚を選びました！","단체 줄넘기와 이어달리기는 전원 참가였고
개인 종목은 기마전과 이인삼각을 했어요!"
0000000000000,プロデューサー,"全部協力して戦う競技なんだな
協力技が得意な果穂らしい","다 협력해서 싸우는 경기구나
협력기가 특기인 카호다워"
2009008010130,果穂,えへへっ……！,에헤헤...!
2009008010140,果穂,クラスの友達とたっくさん特訓したんです！,반의 친구하고 엄청 많이 연습했어요!
2009008010150,果穂,"ユニットのみなさんとステップを合わせる時みたいに、
呼吸を合わせて……","유닛분들과 스텝을 맞출 때처럼 
호흡을 맞춰서..."
2009008010160,果穂,"レッスンでやっていることの応用だったので、
とっても上手にできました！","레슨에서 하고 있는 것의 응용이었어서
엄청 잘 할 수 있었어요!"
0000000000000,プロデューサー,お、ということは、勝てたみたいだな？,"오, 그 얘기는, 이겼다는 소리 같은데?"
2009008010170,果穂,"はいっ！
大縄跳びとムカデ競争はあたしのクラスが１番で……","네! 
단체 줄넘기와 이어달리기는 저희 반이 1등이고..."
2009008010180,果穂,騎馬戦と二人三脚はあたしのチームが勝ちました！,기마전과 이인삼각은 저희 팀이 이겼어요!
2009008010190,果穂,特訓の成果！　です！,특훈의 성과! 에요!
0000000000000,プロデューサー,"『フレー！　フレー！』って、
自分の組を応援するアレ","『플레이! 플레이!』하면서
자기 팀을 응원하는 그거 말이야"
2009008010200,果穂,"やりました！
あたし、おうえん団長だったんです！","했었어요! 
저 응원 단장이었어요!"
2009008010210,果穂,"あたしのクラスは赤組で、
ジャスティスレッドの色だったので","저희 반은 홍팀이라
저스티스 레드의 색이었어서요"
2009008010220,果穂,"赤いハチマキを巻いて、
たくさんがんばりました！","붉은 머리띠를 쓰고서,
엄청 응원했어요!"
0000000000000,プロデューサー,"そうなのか！　応援団長の果穂か……
それは見たかったなあ……","그랬구나! 응원단장 카호라......
봤으면 좋았을 텐데......"
2009008010230,果穂,"お父さんがビデオをとってくれて、
お母さんが写真をとってくれたんです……！","아빠가 비디오를 찍어주시고
엄마가 사진을 찍어주셨어요...!"
2009008010240,果穂,今度持ってきます！,다음에 가져올게요!
0000000000000,プロデューサー,いいのか……？,그래도 돼......?
2009008010250,果穂,"はい！
あたしも、プロデューサーさんに見てほしいです！","네!
저도 프로듀서님이 봐주셨으면 좋겠어요!"
2009008010260,果穂,楽しみにしててください！,기대해주세요!
2009008010270,果穂,はいっ！,넵!
2009008010280,果穂,"あたしたちの赤組は、
１年生も２年生も３年生も４年生も５年生も６年生もっ","저희 홍팀은
1학년도 2학년도 3학년도 4학년도 5학년도 6학년도"
2009008010290,果穂,みんな、とってもとってもとーっても強かったんです！,"모두, 정말 정말 저어어엉말 강했어요!"
2009008010300,果穂,"ライバルのチームをどんどんたおしちゃって……
２位が追い付けないくらい点を取りました！","라이벌 팀을 계속해서 쓰러트리고......
2위가 쫓아올 수 없을 정도로 점수를 벌렸어요!"
2009008010310,果穂,みんなカッコよかったです……！,모두 정말 멋있었어요......!
0000000000000,プロデューサー,"はは、果穂の話を聞いてると、
まるでヒーローのことを話してるみたいだな","하하, 카호 이야기를 듣고 있으면,
마치 히어로에 대한 이야기를 하는 거 같네"
2009008010320,果穂,"……！
そうです！　ヒーローです！","......!
맞아요! 히어로에요!"
2009008010330,果穂,"敵は怪人じゃなくて、
『せっさたくま』するライバルだったけど……","적은 괴인이 아니라
『절차탁마』 하는 라이벌이지만..."
2009008010340,果穂,"同じチームのみんなの『協力技』で、
テッペンをとりました……！","저희 팀 모두의 『협력기』로
승리를 차지했어요......!"
info,produce_events/200900801.json,
译者,,
