id,name,text,trans
4001003030380,智代子,"私って言うか、お母さんの知恵かな
果穂も覚えてたら、いつか役に立つかも？","나라고 할까, 어머니의 지혜려나 
카호도 기억하고 있으면, 언젠가 도움이 될지도?"
4001003030390,果穂,はいっ！,넵!
4001003030400,智代子,よーし、私もたまねぎ切ってこよーっ,"좋 아, 나도 양파 잘라 볼까"
4001003030401,智代子,って、夏葉ちゃん！？,"랄까, 나츠하쨩!?"
4001003030410,夏葉,"……何かしら智代子……！　今は集中しているから、
話しかけないでもらえると嬉しいわ……！","……무슨 일 일까 치요코……! 지금은 집중하고 있으니까,
말을 걸어주지 않는다면 기쁘겠는 걸……!"
4001003030420,智代子,"あああ手が！　手が！
待って待って、私代わるから一旦包丁置いて！？","아아아 손이! 손이!
기다려 기다려, 내가 대신 할테니까 일단 식칼은 내려놓자!?"
4001003030430,夏葉,"ダメよ……！
任されたからには……やり遂げないと……！","안돼……!
맡겨진 이상……완수하지 않으면……!"
4001003030440,智代子,"夏葉ちゃんにはもっと大事な役目があるよ！
えぇっと、ほら、切った野菜も炒めなきゃだし！","나츠하쨩에게는 더욱 중요한 역할이 있어!
그러니까, 봐, 자른 야채도 볶지 않았고!"
4001003030450,樹里,チョコー、肉って火通ったら取り出せばいいんだよなー？,"쵸코, 고기는 익으면 꺼내면 되는 거지?"
4001003030460,智代子,あっ、うん！　おっけーだよ樹里ちゃーん！,"앗, 응! 오케이야 쥬리쨩!"
4001003030470,智代子,"今たまねぎ持っていくから、
今度は夏葉ちゃんとそっち炒めててー？","지금 양파 가져갈 테니까,
다음엔 나츠하쨩하고 그쪽 볶고 있어줘?"
4001003030480,樹里,りょーかーい,알겠어
4001003030490,智代子,"──ということだから夏葉ちゃん、交代しよう！
私、今すっごく野菜が切りたい気分なんだよね！","그런 이유니까 나츠하쨩, 교대하자!
나, 지금 엄청 야채를 자르고 싶은 기분이란 말이지!"
4001003030500,智代子,たまねぎも切らなきゃだし！　ね？,양파도 잘라야 하고! 그치?
4001003030510,夏葉,"……そこまで言うなら……
悪いわね、智代子","……그렇게 까지 말하면……
미안해, 치요코 "
4001003030520,智代子,全然！　むしろこっちこそごめんね、邪魔しちゃって──,"전혀! 오히려 이쪽이야말로 미안해, 방해해서"
4001003030530,智代子,"……はい、できた！　これを樹里ちゃんと一緒に、
飴色になるまで炒めといてください！","……자, 다됐어! 이걸 쥬리쨩하고 같이,
황갈색이 될때까지 볶아주세요!"
4001003030540,智代子,後で他の野菜も持っていくね！,나중에 다른 야채도 가져 갈게!
4001003030550,夏葉,ええ、今度こそ任せておいて,"에에, 이번에야말로 맡겨 줘 "
4001003030560,智代子,"……ああ、心臓に悪かった……！
夏葉ちゃんでも、苦手なことってあるんだなぁ……","……아아, 심장에 나빴어……!
나츠하쨩이라도, 서투른 게 있는 거구나아……"
4001003030570,凛世,……智代子さん,……치요코씨
4001003030580,智代子,あっ、凛世ちゃん！？　どうしたの？,"앗, 린제쨩!? 무슨 일이야?"
4001003030590,凛世,"切った馬鈴薯を……こちらに……
にんじんも……お預かりします……","자른 마령서를…… 이쪽에……
당근도…… 맡아 두겠습니다……"
4001003030600,智代子,"ばれっ……ああ、じゃがいもね！
凛世ちゃんさすが仕事が速い！","마령…… 아아, 감자 말이지!
린제쨩 역시 일처리가 빠르네!"
4001003030610,凛世,いえ、そのような……,"아뇨, 그렇지는……"
4001003030620,果穂,"（ちょこ先輩、スゴいです……
お料理、テキパキしてて、お母さんみたいです……！）","(쵸코선배, 굉장해요…… 
요리, 척척 해나가셔서, 엄마같아요……!)"
4001003030630,果穂,"（あっ、お米を研いだら、写真も撮らないと！
ちょこ先輩のユウシです……！）","(앗, 쌀을 씻고 나면, 사진도 찍어야 겠죠!
쵸코 선배의 유지에요……!)"
4001003030640,果穂,みなさんっ、席につきましたかー？,"여러분, 자리에 다 앉으셨나요?"
4001003030641,一同,はーい,"네 "
4001003030650,果穂,"それじゃあっ、みんなで言いましょう！
いただきます！","그러면, 다같이 말해 봐요!
잘 먹겠습니다!"
4001003030651,一同,いただきます！,잘 먹겠습니다!
4001003030660,果穂,写真もバッチリです！　みなさん、召し上がれ！,"사진도 완벽해요! 여러분, 드셔주세요!"
0000000000000,プロデューサー,"いただきます
──おお、美味いな！","잘 먹겠습니다 
오오, 맛있네!"
4001003030670,凛世,嬉しい……お言葉です……,기쁜…… 말씀입니다……
4001003030680,樹里,"ほんと、ちゃんと作れて良かったぜ
……はむ。ん、美味い","정말로, 제대로 만들어져서 다행이야 
……냠. 응, 맛있어 "
4001003030690,樹里,"なぁチョコ、これ……
やっぱり隠し味にチョコ入ってたりすんのか？","저기 쵸코, 이거……
역시 조미료에 초콜렛이 들어있거나 하는 건 아니지?"
4001003030700,智代子,んーん、今回チョコは使ってないよ,"응 응, 이번엔 초콜렛은 안썼어 "
4001003030710,智代子,"チョコアイドルたるもの、チョコに頼りきりってわけにも
いかないもん","쵸코아이돌인 자로서, 쵸코에만 의지해선
안될테니까"
4001003030720,智代子,このカレーの隠し味は──なんと、お砂糖です！,"이 카레의 조미료는 무려, 설탕입니다!"
4001003030730,樹里,砂糖！？　そんなん使って大丈夫なのかよ？,설탕!? 그렇게 써도 되는 거야?
4001003030740,智代子,さっき樹里ちゃんも美味しいって言ってたじゃん！,방금 쥬리쨩도 맛있다고 말했잖아!
4001003030750,智代子,"お砂糖入れると、甘くてまろやかになるって聞いたんだぁ
今日は果穂もいるから、辛さ控えめ仕様です！","설탕을 넣으면, 달고 순해진다고 들었거든 
오늘은 카호도 있으니까, 매운맛 절제용입니다!"
4001003030760,樹里,はー……チョコって、食べ物のことはよく知ってるよな,"하 …… 쵸코는, 먹을 것에 관해선 잘 알고 있네 "
4001003030770,夏葉,果穂、どうかしら。美味しい？,"카호, 어떨까. 맛있니?"
4001003030780,果穂,"はいっ、美味しいです！
あっ、そうだ、このカレーも撮っておかなきゃ……！","넵, 맛있어요!
앗, 맞다, 이 카레도 찍어 두지 않으면……!"
4001003030790,夏葉,そうね、せっかく作ったのだもの,"그러네, 모처럼 만들었는 걸 "
4001003030800,夏葉,"……でも、写真にばかり夢中になって、
冷ましてしまっては元も子もないわよ？","……하지만, 사진에만 몰두해버리면,
식어버리면 본전도 이자도 없다구?"
4001003030810,夏葉,熱いうちに食べなさい,뜨거울 동안 먹도록 하렴
4001003030820,果穂,はい！,"네! "
0000000000000,プロデューサー,（……うん。みんな、それぞれ楽しめてるみたいだ）,"(……응. 모두, 자기 나름대로 즐기고 있는 모양이네)"
0000000000000,プロデューサー,"（この調子で、
もっと絆が深まるような合宿になるといいな）","(이 상태로,
더욱 인연이 깊어지는 합숙이 됐으면 좋겠다)"
info,game_event_communications/400100303.json,
译者,,
