id,name,text,trans
4001003040370,果穂,"枕、ブンブン飛んでましたし、アクションだって
先週の『ジャスティスⅤ』よりバチバチでした！","베개, 붕붕 날아다녔고, 액션도
지난 주의 『저스티스Ⅴ』보다  짜릿짜릿했어요!"
4001003040380,果穂,"夏葉さんと樹里ちゃんの一騎打ち！
──かと思いきや秘密兵器の凛世さんが登場！","나츠하씨랑 쥬리쨩의 일대일!
이라고 생각했더니 비밀병기 린제씨가 등장!"
4001003040390,果穂,"ちょこ先輩と樹里ちゃんのコンビネーションも
とっても熱くて──ヒーローショーみたいでした！","쵸코선배와 쥬리쨩의 콤비네이션도 
무척 뜨거워서 히어로쇼같았어요!"
4001003040400,樹里,"そっか。そりゃ良かった
……んじゃ果穂、今度は果穂の番な","그런가. 그러면 다행이네 
……그럼 카호, 이번엔 카호 차례네 "
4001003040410,果穂,"え？
でも、あたしはカメラが──","에?
그치만, 저는 카메라가"
4001003040420,樹里,"今日だって１日頑張って撮ってくれたんだ
ちゃんと仕事はしてんだろ","오늘도 하루종일 열심히 찍어줬잖아 
제대로 일은 한거지"
4001003040430,樹里,"それにプロデューサーだって言ってたじゃねーか
みんなのいいところを見つけて撮ってこいって","거기에 프로듀서도 말했잖아 
모두의 좋은 모습을 찾아서 찍어오라고 "
4001003040440,樹里,"果穂の前でかっこつけようとする先輩の姿は、
果穂がいなくちゃ見れないんだぜ","카호 앞에서 폼 잡으려고 하는 선배의 모습은,
카호가 없으면 볼 수 없다고 "
4001003040450,樹里,そういうのを引き出すのだって、仕事のうちだ,"그런 걸 끌어내는 것도, 일의 하나란 거지"
4001003040460,樹里,"撮るのはアタシがやっとくからさ
な？　行ってこい","찍는 건 내가 하고 있을테니까
어때? 다녀와 "
4001003040470,果穂,は、はい！　お願いしますっ！,"네, 네! 부탁드려요!"
4001003040480,果穂,今度はあたしも混ざっていいですかーっ？,"이번엔 저도 껴도 될까요? "
4001003040490,智代子,"もっちろん！　果穂、おいで！
私と一緒に組もう！","물론이지! 카호, 이리와!
나랑 같이 짜자!"
4001003040500,智代子,"夏葉ちゃんと凛世ちゃん、かなり手強いからね
遠慮なんかしちゃダメだよ！","나츠하쨩하고 린제쨩, 생각보다 강하니까 
봐주거나 하면 안된다!"
4001003040510,果穂,はいっ、がんばりますっ！,"넵, 열심히 할게요!"
4001003040520,樹里,"カメラはアタシが持ってるからなー
情けねーことしてたら容赦なく撮ってくから","카메라는 내가 가지고 있으니까 
한심한 모습하고 있으면 가차없이 찍을거다 "
4001003040530,夏葉,あら怖い、気が抜けないわね,"어머 무섭네, 긴장을 늦출 수 없겠는걸"
4001003040540,凛世,"はい……そのような姿は……
この凛世、さらせません……","네…… 그런 모습은……
이 린제, 보일 수 없습니다……"
4001003040550,夏葉,"ねぇ、カメラ係はどんどん交代していくことにしましょう
それでどの組み合わせが最強か決めるのよ！","저기, 카메라담당은 차례차례 교대하는 거로 하자 
그래서 어떤 팀이 최강인지 정하는 거야!"
4001003040560,果穂,えへへ、あたし、負けません！,"에헤헤, 저, 안질거예요!"
4001003040570,果穂,いっきますよー！,갑니다!
4001003040580,夏葉,遊んだわね……！,잘 놀았네……!
4001003040590,凛世,瞼が……重くなって参りました……,눈꺼풀이…… 무거워 졌습니다……
4001003040600,樹里,……明日、バテてないといいけど……,"……내일, 지치지 않았으면 좋겠는데……"
4001003040610,智代子,みんな、電気消すよー？,"모두, 전기 끈다?"
4001003040620,智代子,おやすみー,"잘 자 "
4001003040630,凛世,お疲れ様でした……,수고하셨습니다……
4001003040640,果穂,おやすみなさーい,안녕히 주무세요
4001003040650,果穂,……,……
4001003040660,果穂,（……枕投げ、楽しかったなぁ……）,"(……베개싸움, 즐거웠지……)"
4001003040670,果穂,"（あたしのお仕事なのに、
カメラ、代わってもらっちゃった）","(내 일인데, 
카메라, 바꿔 주시기도 했고)"
4001003040680,果穂,（……カレーも、辛くなくて、美味しくって……）,"(……카레도, 맵지 않아서, 맛있었고……)"
4001003040690,果穂,"（それに明日も、レッスンだけじゃなくて、
みんなでいっぱい遊べることになってて……）","(게다가 내일도, 레슨만 하는 게 아니라, 
모두랑 같이 잔뜩 노는 일이 되어서……)"
4001003040700,果穂,（全部……みんなが手伝ってくれて……）,(전부…… 모두가 도와준 덕분에……)
4001003040710,果穂,（……みんな……スゴいなぁ……）,(……모두……굉장하네……)
4001003040720,果穂,（…………あたしも、あんな風に……）,"(……나도, 그런식으로……)"
info,game_event_communications/400100304.json,
译者,,
