id,name,text,trans
4001003070170,智代子,"あ、じゃあ凛世ちゃんも……
あれ、凛世ちゃんは？","아, 그럼 린제쨩도……
어라, 린제쨩은?"
4001003070180,凛世,……お呼びでしょうか……,……부르셨는지요……
4001003070190,智代子,あっ、いたいた！　どこ行ってたの？,"앗, 있다 있다! 어디갔었어?"
4001003070200,凛世,"凛世は……これを持っていくようにと……
プロデューサーさまから……","린제는…… 이것을 가져가라고……
프로듀서님께서……"
4001003070210,夏葉,"へぇ、それ、トーチ？　いいじゃない！
欧米でも、キャンプではこうしたものが一般的だものね","헤에, 그건, 토치? 좋잖아!
서양에서도, 캠프에선 이렇게 하는 게 일반적인 거구나 "
4001003070220,夏葉,ちょっと、火を点けてみましょうか,"잠깐, 불을 켜볼까 "
4001003070230,樹里,お、おい、そんな簡単に……,"어, 어이, 그렇게 간단히……"
4001003070240,夏葉,"あら、大丈夫よ。ちゃんと加工されてるから……
ほら、火にかざせばすぐに点くわ","어머, 괜찮아. 제대로 가공되어 있으니까……
봐, 불에 쬐면 바로 켜질거야 "
4001003070250,果穂,"わぁっ、ス、スゴいです夏葉さんっ！
あたしも持っていいですかっ！","와앗, 괴, 굉장해요 나츠하씨!
저도 들어봐도 될까요!"
4001003070260,夏葉,ええ。……気をつけてね,에에. ……조심하렴
4001003070270,果穂,"はいっ！
……うわぁ……！","넵!
……우와아…… !"
4001003070280,智代子,"果穂、すごいね！
王様みたい！","카호, 굉장하네!
임금님 같아!"
4001003070290,果穂,"は、はいっ！
トーチ……スッゴくカッコいいですっ！","네, 넵!
토치…… 무척 멋있어요!"
4001003070300,樹里,なんか、勇ましくって絵になってるな,"왠지, 씩씩한 그림이 됐네 "
4001003070310,智代子,うん、今度こそ１枚撮らなきゃ！,"응, 이번에야 말로 한장 찍어야지!"
4001003070320,凛世,"では……凛世が……
撮りましょう……","그러면…… 린제가……
찍도록 하죠……"
4001003070330,果穂,あっ、凛世さん！　い、いいんですか？,"앗, 린제씨! 괘, 괜찮나요?"
4001003070340,凛世,はい……,네……
4001003070350,果穂,"は、はいっ……じゃあ……
凛世さん、これ、お願いしますっ！","네, 넵…… 그럼……
린제씨, 이거 , 부탁드릴게요!"
4001003070360,凛世,"ふふ……では参ります……
はい、ちーず……","후후…… 그럼 찍습니다……
자, 치즈……"
4001003070370,凛世,……,……
4001003070380,果穂,"あ、凛世さーん！
凛世さん、ここにいたんですねっ","아, 린제씨!
린제씨, 여기 있었네요!"
4001003070390,果穂,さっきの写真をお見せしにきましたっ！,좀 전의 사진 보여드리러 왔어요!
4001003070400,凛世,果穂さん……,카호양……
4001003070410,果穂,"ほら、見てください！
トーチがスゴくきれいです！","자, 봐주세요!
토치가 무척 예뻐요!"
4001003070420,凛世,"はい……
よく……撮れていますね……","네……
잘…… 찍혀있네요……"
4001003070430,果穂,うわぁ！　やったぁ！,우와아! 해냈다!
4001003070440,凛世,"よろしければ……
他にも……見せていただけますか……？","괜찮으시다면……
그 밖에도…… 보여주실 수 있을까요…… ?"
4001003070450,果穂,"はいっ！
えーっと……こっちのフォルダが昨日ので……","넵!
그러니까…… 이쪽의 폴더가 어제거고……"
4001003070460,凛世,ずいぶん……撮りましたね……,꽤 많이…… 찍으셨군요……
4001003070470,果穂,"はいっ！　でも、どの写真もすぐ出せますっ
凛世さん、見たい写真を言ってください！","넵! 그치만, 어떤 사진도 바로 보여드릴 수 있어요  
린제씨, 보고 싶은 사진을 말씀해 주세요!"
4001003070480,凛世,"……
見たいお写真を……ですか……","……
보고 싶은 사진을……말인가요……"
4001003070490,果穂,"はいっ！　カレーの写真も、枕投げの写真も、
肝試しの写真も……座禅のでも大丈夫ですっ！","넵! 카레의 사진도, 베개싸움의 사진도,
담력시험의 사진도…… 좌선 때 것도 괜찮아요!"
4001003070500,凛世,"……それでは……
肝試しの時のお写真を……","……그렇다면……
담력시험 때의 사진을……"
4001003070510,果穂,"はいっ……この辺ですね……
……えへへっ、凛世さんに驚いたちょこ先輩の様子です","넵…… 이 근처네요……
……에헤헷, 린제씨한테 놀란 쵸코선배에요 "
4001003070520,凛世,こちらは……？,이쪽은…… ?
4001003070530,果穂,"あっ！　それは……あたしも凛世さんに驚いて、
天井を写しちゃったやつです……","앗! 그건…… 저도 린제씨한테 놀라서, 
천장을 찍어버린 녀석이에요……"
4001003070540,凛世,"ふふ……凛世は……
幽霊では……ございません……","후후…… 린제는……
유령이…… 아닙니다……"
4001003070550,凛世,では……枕投げの折のものを……,그러면…… 베개싸움 때의 것을……
4001003070560,果穂,"枕投げはこの辺です！
夏葉さんと凛世さんのコンビ……スゴかったですっ！","베개싸움은 이 근처에요!
나츠하씨랑 린제씨의 콤비…… 굉장했어요!"
4001003070570,凛世,"果穂さんは本当に……
どこに……何が保存されているのか、わかるのですね……","카호양은 정말로……
어디에…… 무엇이 보존되어 있는지, 알고 계신 거군요……"
4001003070580,果穂,はいっ！,넵!
4001003070590,凛世,"こんなに……
たくさんの中から……","이렇게……
많은 것들 중에서……"
4001003070600,果穂,"あたし、昨日寝る前とか、朝起きた時とかに、
何度も何度も見返してたんです","저, 어제 자기전이라던가, 아침에 일어났을 때라던가,
몇 번이고 몇 번이고 돌려봤어요 "
4001003070610,果穂,"昨日は、昨日が終わっちゃうのがもったいなくって……
今日の朝は、もう２日目なんだなって思って……","어제는, 어제가 끝나버리는 게 아까워서……
오늘 아침은, 벌써 2일째구나 싶어서……"
4001003070620,果穂,"そしたら……スゴく寂しくなって……
えっと……あれ……？","그랬더니…… 무척 쓸쓸해져서……
저기…… 어라…… ?"
4001003070630,果穂,"……り、凛世さん、どうしましょうっ！
あたし、帰りたくないみたいですっ……！","……리, 린제씨, 어쩌죠!
저, 돌아가기 싫은 거 같아요…… !"
4001003070640,凛世,……ふふ……果穂さん,"……후후…… 카호양 "
4001003070650,凛世,どんなものにも終わりがある……,어떤 것에도 끝이 있답니다……
4001003070660,凛世,とはいえ、凛世も……同じでございます……,"그렇다고 하지만, 린제도…… 같은 마음입니다……"
4001003070670,果穂,り、凛世さん……,"리, 린제씨……"
4001003070680,凛世,……果穂さんには、カメラがあります……,"……카호양에겐, 카메라가 있어요……"
4001003070690,凛世,"お写真を見せていただいて……
どうして果穂さんが……カメラを任されたのか……","사진을 보고 나서……
어째서 카호양이…… 카메라를 맡았는지……"
4001003070700,凛世,わかるような……気がいたしました……,알 것 같은…… 기분이 들었습니다……
4001003070710,果穂,えっ……あたしが……？,엣…… 제가…… ?
4001003070720,凛世,"ふふ、はい……
放課後クライマックスガールズは……","후후, 네……
방과 후 클라이맥스 걸즈는……"
4001003070730,凛世,"凛世にとって……この上なき友であり……
競い合う、仲間です……","린제에게 있어서…… 이 이상 없는 친구이며……
서로 경쟁하는, 동료입니다……"
4001003070740,凛世,"……果穂さんのお写真を、見て……
改めて……そう思うことが、できました……","……카호양의 사진을, 보면서……
다시금…… 그렇게 생각, 했습니다……"
4001003070750,凛世,"あとわずか……ですが……
まだまだ、撮れるでしょう……","얼마 남지…… 않았습니다만……
아직, 찍을 수 있겠지요……"
4001003070760,果穂,"凛世さん……
はい……！","린제씨……
네…… !"
4001003070770,凛世,"ふふ……
最終日も……よき日に、なりますよう……","후후……
마지막 날도…… 좋은 날이, 될 수 있도록……"
info,game_event_communications/400100307.json,
译者,,
