id,name,text,trans
4001003020560,智代子,"確かにそうだねぇ
うん！　じゃあ、トランプは時間が余ったらにしよう！","확실히 그러네
응! 그러면, 트럼프는 시간이 남으면 하자!"
4001003020570,夏葉,だそうよ、先生,"그렇단 것 같아, 선생님"
4001003020580,果穂,"はいっ！　それでは、今日の夜は枕投げがメインです！
……杜野さんは、何かやりたいことはありますか？","넵! 그러면, 오늘밤은 베개싸움이 메인이에요!
……모리노씨는, 뭔가 하고 싶은 일이 있으신가요?"
4001003020590,凛世,"凛世は……キャンプファイヤーというものを……
見てみたく思います……","린제는…… 캠프파이어라고 하는 것을……
보고 싶다고 생각합니다……"
4001003020600,夏葉,"なるほど、いいわね
それは明日の夜でどう？　締めって感じがするもの！","과연, 괜찮네 
그건 내일밤에 어때? 마무리라는 느낌이 드니까!"
4001003020610,智代子,"あっ待って、夜やることなら肝試しは？
この前、果穂と凛世ちゃんとやりたいって話してたんだよね","앗 기다려, 밤에 하는 거라면 담력시험은?
전에, 카호랑 린제쨩하고 하고 싶다고 얘기했었으니까 말야"
4001003020620,夏葉,果穂先生でしょ、智代子,"카호 선생님이잖아, 치요코 "
4001003020630,智代子,あ、そうでした……えへへ、ごめんなさい先生,"아, 맞다…… 에헤헤, 죄송합니다 선생님"
4001003020640,果穂,"大丈夫です、園田さん！
でも、確かに肝試しも、やってみたいです……！","괜찮아요, 소노다씨!
하지만, 확실히 담력시험도, 해보고 싶어요…… !"
4001003020650,夏葉,"……うーん、そうねぇ
明日なら、レクがふたつあっても大丈夫だと思うわ","……으 음, 그러네
내일이라면, 레크리에이션이 두개 있어도 괜찮을 거라고 생각해 "
4001003020660,夏葉,"その代わり、レッスンの間の休憩時間を
少しずつ減らしていく必要があるけど……いけるかしら？","그 대신, 레슨 사이의 휴식시간을
조금씩 줄여나갈 필요가 있지만…… 안될까?"
4001003020670,樹里,ま、遊ぶためならなんとかなんだろ,"뭐, 놀기위해서라면 어떻게든 되겠지 "
4001003020680,智代子,私も樹里ちゃんに賛成でーす！,저도 쥬리쨩에게 찬성입니다!
4001003020690,凛世,はい……,네……
4001003020700,夏葉,遊びたい派が多数ね。先生はどう？,놀고 싶다 파가 다수네. 선생님은 어때?
4001003020710,果穂,"わかりました！　それでは、明日はレッスンをがんばって、
夜もたくさん遊びましょう！","알겠습니다! 그러면, 내일은 레슨을 열심히 하고,
밤에도 잔뜩 놀도록 하죠!"
4001003020720,果穂,これで学級会はおしまいです！,이것으로 학급회의는 종료입니다!
4001003020730,果穂,えへへ、夏葉さんがカッコよかった記念です！,"에헤헤, 나츠하씨가 멋졌던 기념이에요!"
4001003020740,夏葉,あら、私？,"어머, 나?"
4001003020750,果穂,"はい！　夏葉さんのおかげで、あっという間に
予定が決まっちゃいました！","네! 나츠하씨 덕분에, 순식간에
예정이 정해져 버렸어요!"
4001003020760,果穂,夏葉さんはスゴいです！,나츠하씨는 굉장해요!
4001003020770,夏葉,"そう言ってもらえるなら、ありがたく頂戴するわ
ありがとうね、果穂","그런 말을 들을 수 있다면, 고맙게 받을게 
고마워, 카호 "
info,game_event_communications/400100302.json,
译者,,
