id,name,text,trans
4001015080370,灯織,"それより、真乃
難しい顔してたけど……スマホ、どうかした？","그것보다, 마노
곤란한 얼굴 하고 있는데......폰, 무슨 문제 있어?"
4001015080380,真乃,ほわっ,호왓
4001015080390,真乃,"ううん、そんなに大変なことじゃないの
……あのね、写真が１枚消えちゃってて","아니, 그렇게 심각한 건 아니야
......있잖아, 사진이 한 장 사라져버려서"
4001015080400,真乃,昨日のお風呂の帰りにおばあさんと会ったんだ,어제 목욕하고 오는 길에 할머니랑 만났었어
4001015080410,真乃,"最初の日に道を教えてくれた、
あのおばあさんなんだけど──","첫째 날에 길을 알려주셨던,
그 할머니였는데"
4001015080420,真乃,"ふゆちゃんと３人で写真を撮ったから、
灯織ちゃんとめぐるちゃんにも見てもらいたくて","후유쨩이랑 셋이서 사진을 찍어서,
히오리쨩이랑 메구루쨩한테도 보여주고 싶었는데"
4001015080430,灯織,それが、消えちゃってたの……？,"그게, 사라져 버린 거야......?"
4001015080440,真乃,うん──,응
4001015080450,めぐる,"えーっ、なんでなんで……！？
せっかくなのに、ショックだよね……","에 , 어째서 어째서......!?
모처럼 찍은 건데, 충격이네......"
4001015080460,真乃,"うん……
不思議だなって、思って……","응......
이상하다고, 생각해서......"
4001015080470,灯織,……,......
4001015080480,灯織,……真乃、めぐる,".........마노, 메구루"
4001015080481,真乃＆めぐる,？,?
4001015080490,灯織,"私、少し話したいことがあって……
帰りの船の中で、聞いてもらえないかな","나, 조금 이야기하고 싶은 게 있는데......
돌아가는 배 안에서, 들어주지 않을래?"
4001015080500,灯織,私もまだ整理できてないし、不思議な話なんだけど……,"나도 아직 정리가 안 됐고, 이상한 이야기지만......"
4001015080510,摩美々,"──で、ひとりで何度も飛んでたんだよね
プロデューサー","그래서, 혼자서 몇 번이고 날았던 거죠
프로듀서"
4001015080520,摩美々,飛び込み、気に入っちゃったみたいでー,"다이빙, 마음에 드신 것 같네요 "
0,プロデューサー,"わああ待て待て摩美々！
その話はしない約束だろ！？","와아아 잠깐 잠깐 마미미!
그 이야기는 안 하겠다고 약속했잖아!?"
4001015080530,摩美々,──どぼーん,"풍덩 "
4001015080540,霧子,ふふふっ……,후후훗......
0,プロデューサー,……摩美々に見つかったのは一生の不覚だ……,".........마미미에게 들킨 건, 인생의 가장 큰 실수야......"
4001015080550,摩美々,残念でしたねー,"안타깝네요 "
0,プロデューサー,頼むから忘れてくれ、摩美々、霧子……,"부탁이니까 잊어줘, 마미미, 키리코......"
4001015080560,摩美々,無理でしょー,"무리죠 "
4001015080570,霧子,"ふふ……
うん……","후후......
응......"
4001015080580,霧子,"きっと……
忘れない……","결코......
잊을 수 없어......"
4001015080590,冬優子,"ほら、みんなもう集まり始めてる
遅れちゃったら大変だよ","봐봐, 다들 이미 모이기 시작했어
늦으면 큰일이야"
4001015080600,果穂,はいっ,넵
4001015080610,あさひ,…………,......
4001015080620,あさひ,────,────
4001015080630,冬優子,──あさひちゃーんっ？,아사히쨩?
4001015080640,果穂,どうかしたんですかーっ？,무슨 일 있어요?
4001015080650,あさひ,"──なんでもないっす！
今行くっすよーっ！","아무것도 아님다!
지금 감다!"
info,game_event_communications/400101508.json,
译者,,
